frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.13186848,1.3830483,-0.2197808,0.0
0,-0.14505532,1.5335975,0.14505532,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13186848,1.3893206,-0.17582464,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3830483,-0.2197808,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.392793,-0.08791232,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.8923101,1.0224352,-0.08498191,0.0
4,-0.08498191,1.3543887,-0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,-0.042490955,1.3590465,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,1.3893206,-0.17582464,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.98740053,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.17582464,1.3844446,-0.17582464,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.98740053,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.08791232,1.3697124,-0.30769312,0.0
11,-0.08791232,1.3788508,-0.26373696,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,1.3941797,-0.13186848,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3997121,-0.04395616,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.13186848,1.3941797,-0.13186848,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3997121,-0.04395616,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.18754628,1.4405704,0.37509257,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.1362641,1.4356314,0.18168546,0.0
17,0.18461587,0.8128919,0.13186848,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.24175888,1.5090092,0.24175888,0.0
18,-0.0,1.4420837,0.18168546,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08791232,1.4031589,-0.04395616,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.8923101,1.0259608,0.0,0.0
20,-0.042490955,1.3563869,0.08498191,0.0
20,-0.09377314,1.4707743,0.28131944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.14065972,1.4459016,0.37509257,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0556778,0.88210225,-0.1113556,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.17582464,1.3893206,-0.13186848,0.0
22,-0.09377314,1.4221401,0.4688657,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15824217,0.8273105,-0.05274739,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.18461587,0.8235184,0.0,0.0
23,-0.13186848,1.4004022,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.39764,-0.08791232,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.17582464,1.3781501,-0.2197808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.18754628,1.4275402,0.42197913,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,-0.18168546,1.3955525,0.36337093,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.18168546,1.4305928,0.18168546,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.1362641,1.4406524,0.1362641,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.1362641,1.4406524,0.1362641,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.08791232,1.3788508,-0.26373696,0.0
31,-1.476927,1.3010726,0.061538626,0.0
