frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.030769313,0.983656,-0.030769313,0.0
0,-0.28131944,1.0045114,-0.42197916,0.0
0,-1.476927,1.3025272,0.0,0.0
0,1.1428602,0.76007307,-0.30769312,0.36173776
0,-0.08791232,1.39764,-0.13186848,0.36173776
0,0.11721642,0.92621374,-0.08791232,0.6028963
0,0.24761972,0.4780927,-0.28571504,-0.964634
0,-0.20952436,0.5160477,-0.24761972,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,0.9841371,0.030769313,0.0
1,-0.21098958,1.0689213,-0.28131944,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.06446903,1.0289831,-0.032234516,0.12057925
1,-0.03369972,1.0778644,0.0,-0.12057925
1,-0.06739944,0.7802049,0.74139386,-0.12057925
2,-0.08791232,0.92621374,-0.11721642,0.0
2,-0.28131944,1.0804278,-0.14065972,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.096703544,1.0223984,-0.096703544,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08791232,0.92621374,-0.11721642,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.06739944,1.0326641,-0.3032975,0.2411585
3,0.096703544,0.92249304,-0.45128322,0.7234755
3,-0.28131944,1.0804278,-0.14065972,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.029304106,0.9331414,-0.08791232,0.0
4,-0.0,0.98028153,-0.09230794,0.0
4,-0.31648436,1.0654452,-0.17582464,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.030769313,0.97641075,0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.10109916,1.007616,-0.37069693,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.28131944,1.0804278,-0.14065972,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.09230794,0.80882925,-0.5538476,-0.7234755
6,0.03369972,1.0343124,-0.3032975,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1684986,1.0517336,-0.1684986,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.0556778,0.7344407,-0.5011002,-0.964634
7,0.032234516,1.0289831,-0.06446903,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.05860821,0.9354392,-0.029304106,0.0
8,-0.31648436,1.0425675,-0.28131944,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.19926792,0.7455923,-0.19926792,0.7234755
8,-0.12454245,0.15354621,-0.7721632,0.7234755
8,0.37362736,0.64857805,-0.2739934,0.7234755
8,0.030769313,0.9841371,0.0,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.032234516,1.0304967,-0.032234516,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.06593424,0.6177365,-0.3296712,-0.964634
9,0.0556778,0.8873581,-0.0556778,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0436037,0.23589805,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.09523835,0.5569612,-0.22857204,-0.84405476
10,0.0556778,0.8886672,-0.0278389,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.35164928,1.0478914,-0.21098958,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.12893806,0.48244208,-0.12893806,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08791232,0.91689545,-0.17582464,0.0
12,-0.38681424,1.0419743,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.14652053,0.44538385,0.0,-0.36173776
12,-0.112820804,0.50222784,0.032234516,-0.2411585
12,0.09963396,0.79082006,0.0,-0.2411585
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.35164928,1.0637028,-0.10549479,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11721642,0.9003564,-0.23443285,0.0
14,-0.28131944,1.0889778,-0.03516493,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.05860821,0.41751924,0.20512874,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.31648436,1.0706551,-0.14065972,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.31648436,1.0324366,-0.31648436,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.11721642,0.9136116,-0.17582464,0.0
17,-0.28131944,1.0872732,-0.07032986,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.19340709,0.46461335,-0.112820804,0.482317
18,-0.061538626,0.978348,-0.09230794,0.0
18,-0.38681424,1.0185696,-0.28131944,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.052747395,0.5257127,-0.19340712,0.482317
18,0.5714301,1.2362548,-0.35164928,0.6028963
19,-0.08791232,0.9220322,-0.14652053,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.45421365,1.3435822,-0.31794956,0.482317
19,-0.5450564,1.3195668,-0.2725282,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.24615452,1.0957699,0.07032986,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.17582464,0.5047117,-0.17582464,-0.36173776
