frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.25494573,1.3020549,-0.29743668,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.33992764,1.3158482,0.042490955,0.0
1,0.22710682,1.3761998,0.4087923,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.977292,0.94153666,-0.08498191,0.0
2,0.042490955,1.3583821,0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.16996382,1.349046,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.93480104,0.9837367,-0.08498191,0.0
4,0.042490955,1.3530551,0.12747286,0.0
4,0.042490955,1.3483766,0.16996382,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.042490955,1.3583821,0.042490955,0.0
5,0.977292,0.94440866,-0.042490955,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.12747286,1.3537221,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.92704314,-0.33992764,0.0
7,0.6798553,1.113717,0.3824186,0.0
7,0.8498191,1.0399438,0.21245478,0.0
7,0.2725282,1.3679298,0.4087923,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.8498191,1.0580162,-0.08498191,0.0
8,0.2725282,1.3679298,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.21245478,1.326099,-0.21245478,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.5523824,1.2358953,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.20512876,1.2941008,-0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.164103,1.2999402,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.12307725,1.304464,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.20512876,1.2941008,-0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.2461545,1.2869275,-0.0820515,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.12307725,1.3012344,-0.12307725,0.0
16,0.09377314,1.4707743,0.28131944,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.29743668,1.3206419,-0.12747286,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.164103,1.2999402,-0.0820515,0.0
18,0.18168546,1.416098,0.2725282,0.0
18,0.04395616,1.4031589,0.08791232,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.25494573,1.3328892,-0.08498191,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.08498191,1.3563869,-0.042490955,0.0
20,1.0622739,0.8487562,0.0,0.0
20,0.1362641,1.421188,0.2725282,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,0.08498191,1.351052,0.12747286,0.0
21,0.18168546,1.4392196,0.09084273,0.0
21,0.3589753,1.5806231,-0.25641093,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.2241764,2.3701055,-0.2241764,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.18168546,1.3955525,0.36337093,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.23736326,0.8060174,-0.07912108,0.12057925
22,-1.377293,1.7188596,0.06886465,0.36173776
22,0.2754586,2.1766024,-0.20659396,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
