frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.3868142,1.4910859,-0.14505532,-0.84405476
0,-2.1098957,0.7704253,0.14065972,-0.36173776
0,0.8439583,2.0815737,-0.14065972,-0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08791232,1.4038472,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.09377314,1.4367502,-0.42197913,0.12057925
1,0.1934071,1.5320724,-0.09670355,-0.2411585
1,-0.75751114,2.0647914,-0.1377293,-0.2411585
1,2.0659394,0.7637464,-0.06886465,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08791232,1.4010918,0.08791232,0.0
2,-0.14065972,1.4459016,-0.37509257,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3893206,0.17582464,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.11428602,1.174795,-0.30476272,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,0.977292,0.94536406,0.0,0.0
4,-0.2725282,1.4248126,0.09084273,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,1.3267796,-0.29743668,0.84405476
4,0.31648436,0.99767894,-0.71208984,-0.964634
4,-0.59340817,0.94780326,-0.59340817,-0.964634
4,-0.0,1.5442319,-0.09670355,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.08791232,1.3865365,-0.2197808,0.0
5,0.04981698,1.5134854,-0.4981698,0.0
5,-1.476927,1.3025272,0.0,0.0
5,1.2805895,1.1065744,-0.556778,0.482317
5,-0.2227112,1.7456567,-0.278389,0.482317
5,0.35164928,1.1386259,-0.7472547,-0.964634
5,-0.6593424,1.07939,-0.61538625,-0.964634
6,-0.0,0.14684252,0.39560544,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.2197808,1.3886251,-0.04395616,0.12057925
6,0.09377314,1.490816,-0.14065972,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.3948724,0.04395616,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.09670355,1.537404,-0.14505532,0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.09084273,1.4499308,-0.045421366,0.0
8,0.14505532,1.521353,-0.24175888,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.09670355,1.5320724,-0.1934071,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.2197808,1.3893206,0.0,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
