frame,x,y,z,velocity
32,-0.25494573,1.3294985,-0.12747286,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.29743668,1.3240553,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.26373696,1.3469533,0.30769312,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.18461587,0.81673336,-0.10549478,-0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,-0.25494573,1.3328892,-0.08498191,0.0
35,-0.23736326,0.80989146,0.0,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,-0.16996382,1.34301,-0.12747286,0.0
36,-0.22710682,1.4175541,0.22710682,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.16996382,1.3483766,-0.042490955,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.23736326,0.80299133,0.10549478,0.12057925
38,-0.0,0.14684252,0.39560544,0.0
38,-0.25494573,1.3328892,-0.08498191,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25494573,1.3349195,-0.042490955,0.0
39,0.977292,0.94536406,0.0,0.0
39,-0.22710682,1.4240884,0.18168546,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.17582464,1.3781501,-0.2197808,0.12057925
41,-0.0,0.14684252,0.39560544,0.0
41,0.93480104,0.98740053,0.0,0.0
41,-1.476927,1.3025272,0.0,0.0
41,-0.1362641,1.4117206,-0.31794956,0.2411585
42,-0.0,0.14684252,0.39560544,0.0
42,0.9025665,0.95335233,0.0,0.0
42,-0.0820515,1.2571565,0.36923176,0.0
42,-0.04395616,1.4059101,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.1362641,1.4117206,-0.31794956,0.2411585
43,-0.0,0.14684252,0.39560544,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.042490955,1.3563869,0.08498191,0.12057925
