frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.8923101,1.0250806,-0.042490955,0.0
0,-0.08498191,1.3563869,0.042490955,0.0
0,-0.18754628,1.485646,0.09377314,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.1362641,1.421188,-0.2725282,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1948723,0.86748445,0.0556778,0.0
2,-0.17582464,1.3704175,-0.26373696,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1948723,0.86748445,0.0556778,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1948723,0.86748445,0.0556778,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1948723,0.86748445,0.0556778,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,-0.08498191,1.3563869,-0.042490955,0.0
5,-0.18754628,1.3781781,-0.5626389,0.0
5,-0.23443285,1.4336869,0.37509257,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.8923101,1.0224352,-0.08498191,0.0
6,-0.08498191,1.3563869,-0.042490955,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.2197808,1.3886251,-0.04395616,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.18168546,1.4305928,-0.18168546,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.09084273,1.4043945,-0.36337093,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-0.08498191,1.3543887,0.08498191,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.1362641,1.444228,-0.09084273,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.338319,0.39560544,0.0
13,-0.22710682,1.3761998,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,1.0197829,0.89936405,0.0,0.0
14,-0.09084273,1.4248126,-0.2725282,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3941797,-0.13186848,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3893206,-0.17582464,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.3322117,-0.21245478,0.0
17,1.0622739,0.8487562,0.0,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,1.1047648,0.7915188,0.042490955,0.0
18,-0.46740052,1.2590523,-0.21245478,0.0
18,-0.29011065,1.5128775,0.14505532,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1948723,0.8688235,-0.0278389,0.0
19,1.1047648,0.7915188,0.042490955,0.0
19,-0.42490956,1.266202,-0.25494573,0.0
19,-0.28131944,1.4707743,-0.09377314,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1948723,0.8688235,-0.0278389,0.0
20,1.0622739,0.84769195,0.042490955,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1948723,0.8688235,-0.0278389,0.0
21,1.0197829,0.89936405,0.0,0.0
21,-0.2725282,1.3679298,-0.4087923,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1362641,1.4406524,-0.1362641,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1362641,1.4356314,-0.18168546,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3830483,-0.2197808,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3941797,-0.13186848,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1362641,1.4007171,-0.36337093,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1948723,0.8621074,0.1113556,0.0
27,-0.2197808,1.285295,-0.5274739,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2197808,1.3865365,-0.08791232,0.0
28,-0.1113556,0.8621074,0.1948723,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-0.18168546,1.4392196,-0.09084273,0.0
29,-0.029304106,0.89940214,0.26373696,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.2197808,1.3781501,-0.17582464,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3997121,0.04395616,0.0
31,-0.4981698,1.5069122,-0.14945094,0.0
