frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.08791232,1.39764,-0.13186848,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08791232,1.392793,-0.17582464,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1362641,1.4406524,-0.1362641,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1362641,1.4356314,-0.18168546,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.1362641,1.4406524,-0.1362641,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.1362641,1.4406524,-0.1362641,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1362641,1.4470823,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13186848,1.3941797,-0.13186848,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3941797,-0.13186848,0.0
8,-0.24175888,1.5251901,0.09670355,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13186848,1.3941797,-0.13186848,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,1.3830483,-0.2197808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3941797,-0.13186848,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,1.3893206,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.13186848,1.39764,-0.08791232,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1362641,1.4463693,0.045421366,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3941797,-0.13186848,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3941797,-0.13186848,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-0.1362641,1.4291499,-0.22710682,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.045421366,1.4499308,-0.09084273,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08791232,1.4031589,-0.04395616,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.1362641,1.4406524,-0.1362641,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.14065972,1.4752516,0.23443285,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.18168546,1.4420837,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.14065972,1.4182703,0.4688657,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3893206,-0.17582464,0.0
24,-0.1934071,1.5159651,0.24175888,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.18168546,1.4413682,0.045421366,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3781501,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.17582464,1.3893206,-0.13186848,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3941797,-0.13186848,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3948724,-0.04395616,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-0.045421366,1.4520637,-0.045421366,0.0
