frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.15824218,1.2460002,-0.15824218,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.15824218,1.1920794,-0.39560544,0.12057925
1,-0.4087923,1.3761998,-0.22710682,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0820515,1.2999402,-0.164103,0.12057925
2,-0.22710682,1.3999805,-0.31794956,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.12307725,1.3012344,-0.12307725,0.12057925
3,-0.0,1.3498192,-0.39560544,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.16996382,1.3322117,-0.21245478,0.0
4,0.977292,0.94153666,-0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.1362641,1.4356314,-0.18168546,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.9025665,0.95335233,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.08498191,1.3570523,0.0,0.12057925
5,-0.22710682,1.3458834,-0.499635,0.12057925
5,0.08498191,1.2576175,-0.50989145,-0.482317
5,0.16996382,1.3247368,-0.25494573,-0.2411585
5,1.3186848,0.9868133,-0.36923173,-0.2411585
5,-0.21098956,1.6671847,-0.15824217,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.22710682,1.3458834,-0.499635,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.08498191,1.3463666,0.16996382,0.12057925
6,1.2820547,0.88675195,-0.51282185,-0.482317
6,-0.15384656,1.6135564,-0.25641093,-0.482317
6,0.08791232,1.3697124,-0.30769312,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.042490955,1.3590465,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.14065972,0.6881912,-0.8791233,0.36173776
7,-0.24615452,1.0957699,-0.07032986,0.36173776
7,0.59780383,0.94291854,-0.14065972,0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.04395616,1.3032093,-0.5274739,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.11428601,1.3229562,-1.2571461,0.36173776
8,-0.0,0.9607715,-0.21538518,-0.964634
8,0.14652054,1.1537039,-0.14652054,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.349046,0.16996382,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.9358981,-0.05860821,-0.36173776
9,0.06446903,1.0274674,-0.06446903,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-0.28131944,1.4466616,-0.28131944,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.12307725,1.2836537,-0.2461545,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.8923101,1.0259608,0.0,0.0
11,-0.08498191,1.3543887,0.08498191,0.0
11,-0.12307725,1.2836537,-0.2461545,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.08498191,1.3543887,0.08498191,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.04102575,1.301881,-0.164103,-0.12057925
13,-0.328206,1.4367502,-0.28131944,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.11868164,1.237809,-0.23736328,-0.12057925
