frame,x,y,z,velocity
30,-0.04981698,1.5863404,0.14945094,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.07032986,1.1208736,-0.07032986,0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.04981698,1.5925859,-0.04981698,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.07619068,1.1950041,-0.22857204,0.7234755
31,0.13186848,1.3661813,-0.30769312,-0.84405476
31,0.16263779,1.7263116,-0.054212596,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.048351776,1.5434747,-0.09670355,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.039560545,1.2497627,-0.19780272,0.2411585
32,0.12747286,1.3369467,-0.21245478,-0.482317
32,0.21098956,1.6738468,-0.05274739,-0.36173776
32,0.21685039,1.7211967,0.0,-0.2411585
