frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.977292,0.94536406,0.0,0.0
0,-0.39853585,1.5232922,-0.2490849,0.0
0,-0.09230794,0.9563269,0.21538518,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.14065972,1.45726,0.328206,0.0
1,-0.39853585,1.5306059,-0.19926792,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.39853585,1.5403036,-0.09963396,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.8923101,1.0224352,-0.08498191,0.0
3,-0.08498191,1.351052,-0.12747286,0.0
3,-0.1934071,1.5074592,0.29011065,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.04688657,1.4930263,0.14065972,0.12057925
3,0.18461588,0.96519566,0.061538626,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08791232,1.3788508,-0.26373696,0.0
4,-0.18754628,1.4128349,0.4688657,0.0
4,0.15384656,0.9647051,-0.12307725,0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1362641,1.444228,0.09084273,0.0
5,0.06739944,1.0630112,-0.1684986,0.482317
5,0.03369972,1.0343124,-0.3032975,0.7234755
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08791232,1.392793,-0.17582464,0.0
6,-0.39853585,1.5232922,-0.2490849,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.03516493,1.0792826,-0.31648436,0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.34871888,1.5483387,-0.14945094,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.14065972,1.45726,-0.328206,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.07032986,1.0957699,-0.24615452,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07032986,1.0957699,-0.24615452,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.14065972,1.4019006,-0.51575226,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.09084273,1.4506421,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-0.042490955,1.3583821,-0.042490955,0.0
12,-0.39853585,1.4769706,-0.4483528,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.09084273,1.444228,0.1362641,0.0
