frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07326027,1.1224612,-0.3296712,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.060337,-0.1684986,0.0
1,-0.435166,1.1342223,-0.35604492,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03516493,0.99337035,-0.5274739,0.0
2,-0.435166,1.1342223,-0.35604492,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.10549479,1.1197698,-0.03516493,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.2197808,1.1302044,-0.2197808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.03369972,0.96912336,-0.4717961,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1684986,1.060337,-0.10109916,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.2461545,0.93530613,-0.18461588,0.84405476
5,-0.15384656,0.3867643,-0.8923101,0.84405476
5,0.4615397,0.8244798,-0.2769238,0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.38681424,1.047301,-0.14065972,0.0
6,-0.435166,1.1458908,-0.31648436,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.278389,0.83887064,-0.1113556,0.7234755
6,-0.1948723,0.3847413,-0.7794892,0.7234755
6,0.3897446,0.77699965,-0.1948723,0.7234755
6,-0.0,1.1203218,-0.10549479,-0.2411585
6,0.72527665,1.3108593,-0.3868142,-0.2411585
6,-0.3868142,1.4784894,-0.24175888,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.21098958,1.1030807,-0.07032986,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.07472547,0.7534561,-0.2490849,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1684986,1.060337,-0.10109916,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1098904,0.68202907,-0.13186848,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.41904873,1.0795174,-0.3809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.13186848,0.6876716,-0.06593424,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.24615452,1.0974613,0.03516493,0.0
10,-0.34285808,1.1184729,-0.34285808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.24615452,1.0957699,-0.07032986,0.0
11,-0.41904873,1.0795174,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1684986,1.0651457,0.0,0.0
12,-0.17582464,1.1114565,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0646125,0.03369972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.7912109,1.9279424,0.3296712,0.36173776
13,-1.9780272,0.51072425,0.5274739,0.36173776
13,0.5274739,2.0386372,0.13186848,0.36173776
13,0.02197808,0.6677142,0.2197808,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10549479,1.1203218,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.164103,0.6235374,0.12307725,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.14065972,0.91968226,-0.6329687,0.0
15,-0.10549479,0.7752252,0.80879337,0.0
