frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.1109002,-0.17582464,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.03516493,1.0425675,-0.42197916,0.0
1,-0.0,1.1252778,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,1.0501127,-0.23589805,0.0
2,-0.35604492,1.1728884,-0.31648436,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1684986,1.0517336,-0.1684986,0.0
3,-0.30476272,1.1579981,-0.22857204,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13479888,0.9905654,-0.40439665,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.9697091,-0.4717961,-0.36173776
4,-0.07032986,1.0775627,-0.31648436,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.1684986,1.0565816,-0.13479888,0.0
5,-0.5714301,0.97497284,-0.45714408,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.14065972,1.1075557,-0.14065972,0.0
6,-0.34285808,1.0411952,-0.53333473,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.0651457,-0.1684986,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.1025201,0.14065972,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.13186848,0.771177,-0.31648433,-0.964634
7,-0.029304106,0.9074815,-0.23443285,-0.6028963
7,0.53186953,1.4327146,-0.24175888,-0.2411585
7,-0.3868142,1.4910859,-0.14505532,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14065972,1.115898,0.03516493,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.164103,0.7075835,-0.18754628,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13479888,1.0678079,-0.06739944,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.20219833,1.0587292,0.03369972,0.0
10,-0.3809534,1.1352155,-0.22857204,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.1684986,1.0646125,-0.03369972,0.0
11,-0.3809534,1.093542,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0699329,0.0,0.0
12,-0.3809534,1.1060777,-0.34285808,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0694021,-0.03369972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.04688657,0.7248488,0.18754628,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.06739944,1.0678079,-0.13479888,0.0
14,-0.3809534,1.093542,-0.3809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.06593424,0.6716812,0.19780272,-0.6028963
14,0.061538626,0.63755125,0.14359012,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,-0.45714408,1.0768253,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1684986,1.060337,0.10109916,0.0
16,-0.41904873,1.1132708,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.020512875,0.6401858,-0.14359012,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0651457,0.0,0.0
17,-0.41904873,1.1217121,-0.22857204,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0651457,-0.10109916,0.0
18,-0.41904873,1.0922141,-0.34285808,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.9358981,-0.05860821,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.20219833,1.0587292,0.03369972,0.0
20,-0.1684986,0.8979568,-0.5728953,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0630112,0.06739944,0.0
21,-0.3809534,1.1060777,-0.34285808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0457778,-0.20219833,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05860821,0.9340612,-0.05860821,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.19340709,0.9877657,-0.22564161,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,0.9856596,-0.25787613,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03516493,1.1197698,-0.10549479,0.2411585
24,0.164103,0.58090174,-0.4454224,-0.2411585
24,-0.37509257,0.530461,-0.37509257,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20219833,1.0149156,-0.3032975,0.0
25,-0.41904873,1.1034504,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.87033194,1.2336811,-0.33846244,0.36173776
25,-0.33846244,1.4973445,-0.1934071,0.36173776
25,0.23443285,0.5742408,-0.70329857,-0.2411585
25,-0.43956158,0.5853491,-0.5860821,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.060337,-0.1684986,0.0
26,-0.3809534,1.1060777,-0.34285808,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.0561194,-0.38681424,0.36173776
26,0.4981698,1.4464092,-0.4483528,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.19340709,0.97984445,-0.25787613,0.0
27,-0.34285808,1.1598765,-0.15238136,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.14065972,1.1164519,0.0,0.12057925
27,0.14065972,0.86708474,-0.70329857,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.1075557,-0.14065972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1064386,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.1064386,-0.10549479,0.0
30,-0.34285808,1.0922141,-0.41904873,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03369972,1.0238284,-0.3369972,0.0
31,-0.3809534,1.093542,-0.3809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
