frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.10109916,1.0544298,-0.20219833,0.0
0,-0.41904873,1.1034504,-0.30476272,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.16117258,0.9766579,-0.29011065,0.0
1,-0.41904873,1.0922141,-0.34285808,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13479888,1.0506533,-0.20219833,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10109916,1.068871,-0.10109916,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.0715239,-0.06739944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.07032986,1.1030807,-0.21098958,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13479888,1.0651457,-0.10109916,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.8697435,-0.4615397,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16117258,1.0003092,-0.19340709,0.0
7,-0.41904873,1.1034504,-0.30476272,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.2227112,0.21563907,-0.83516705,0.482317
7,-0.30622792,0.81971264,-0.1670334,0.482317
7,0.3619057,0.78296137,-0.2227112,0.482317
7,0.03369972,1.0731126,-0.10109916,-0.2411585
7,0.8219802,1.2664105,-0.33846244,-0.2411585
7,-0.33846244,1.4973445,-0.1934071,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,0.20219833,1.0544298,0.10109916,0.0
8,-0.5054958,0.9375551,0.1684986,0.0
8,-0.3809534,1.1060777,-0.34285808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.17435944,0.46599516,-0.62271225,0.84405476
8,-0.2739934,0.7468394,-0.04981698,0.84405476
8,0.32381037,0.71760666,-0.12454245,0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.20219833,1.0592654,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1098904,0.68202907,-0.13186848,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0678079,-0.06739944,0.0
10,-0.3809534,1.0639449,-0.45714408,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.12307725,0.64444387,-0.020512875,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.23589805,0.9714642,-0.40439665,0.0
11,-0.13479888,1.0036634,0.37069693,0.0
11,-0.3809534,1.1060777,-0.34285808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23589805,1.0386951,0.1684986,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0694021,0.03369972,0.0
13,-0.41904873,1.0495249,-0.45714408,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.3809534,1.093542,-0.3809534,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1684986,1.0646125,0.03369972,0.0
15,-0.41904873,1.0922141,-0.34285808,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
15,-0.0820515,0.6029529,0.2461545,-0.2411585
