frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11868164,1.257876,-0.07912109,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.1098904,1.0482876,-0.5128219,0.7234755
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15238136,1.179726,-0.26666737,0.0
1,-0.25494573,1.3294985,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.04102575,1.306398,-0.12307725,0.12057925
1,0.984618,0.84377515,-0.20512876,0.12057925
1,0.11428602,1.0902191,-0.53333473,0.7234755
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.307042,0.12307725,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-0.35164928,1.3361516,-0.26373696,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.42490956,1.290914,0.042490955,0.0
3,1.1897467,0.6582671,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.2461545,1.2790563,-0.164103,0.0
4,1.2307725,0.4549977,0.04102575,0.0
4,-0.30769312,1.3548199,-0.2197808,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.042490955,1.3483766,-0.16996382,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,0.04102575,1.2960502,0.20512876,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.12747286,1.351052,-0.08498191,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.349046,-0.16996382,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11428602,1.1840237,-0.26666737,0.0
8,-0.0820515,1.2684854,0.328206,0.0
8,-0.12307725,0.6235374,1.148721,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.11428602,1.0902191,-0.53333473,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.11868164,1.2295631,-0.2769238,0.0
9,-0.36337093,1.3320159,-0.45421365,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.17582464,1.0912466,-0.21098958,0.36173776
9,-0.07032986,0.47047463,-1.019783,0.36173776
9,-0.0,1.2966993,-0.20512876,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.11428602,1.1840237,-0.26666737,0.0
10,-0.35164928,1.3157512,-0.35164928,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.12893806,1.0234141,0.0,0.7234755
10,-0.0,0.71717274,-0.74139386,0.7234755
10,0.64469033,0.79939,-0.096703544,0.7234755
10,0.15824218,1.2535138,-0.07912109,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.07912109,1.262843,-0.039560545,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.1948723,0.8621074,-0.1113556,-0.7234755
11,0.17582464,0.9136116,-0.11721642,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11428602,1.174795,-0.30476272,0.0
12,-0.164103,1.2921484,0.164103,0.0
12,-1.476927,1.3025272,0.0,0.0
