frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.09670355,1.541201,-0.09670355,0.0
0,-0.09670355,1.0714039,-1.1120908,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.09670355,1.541201,0.09670355,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.09670355,1.5251901,-0.24175888,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.09670355,1.4950006,-0.3868142,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.09670355,1.5251901,-0.24175888,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.048351776,1.5274876,-0.24175888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.048351776,1.5274876,0.24175888,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.048351776,1.5396832,-0.14505532,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.14505532,1.5335975,-0.14505532,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.09670355,1.5434747,-0.048351776,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.09670355,1.541201,-0.09670355,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.14505532,1.537404,-0.09670355,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.977292,0.94536406,0.0,0.0
12,-0.09670355,1.5434747,-0.048351776,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.14505532,1.5282527,-0.1934071,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.14505532,1.5335975,-0.14505532,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.977292,0.94536406,0.0,0.0
15,-0.14505532,1.5282527,-0.1934071,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.1934071,1.5343597,-0.048351776,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.14505532,1.5027993,-0.33846244,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.1934071,1.5228891,-0.1934071,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.1934071,1.5159651,0.24175888,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.19926792,1.5745634,0.14945094,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.04981698,1.5863404,0.14945094,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.04981698,1.5902467,0.09963396,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.09963396,1.587904,0.09963396,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.14945094,1.5863404,0.04981698,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.14945094,1.5745634,0.19926792,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.14945094,1.5745634,0.19926792,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.19926792,1.5784988,0.09963396,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.24175888,1.5282527,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.18754628,1.485646,-0.09377314,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.09670355,1.5251901,-0.24175888,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.14505532,1.5335975,-0.14505532,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.977292,0.94536406,0.0,0.0
32,-0.14505532,1.537404,-0.09670355,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.977292,0.94536406,0.0,0.0
33,-0.14505532,1.537404,-0.09670355,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.977292,0.94536406,0.0,0.0
34,-0.14505532,1.537404,-0.09670355,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.977292,0.94536406,0.0,0.0
35,-0.14505532,1.5282527,-0.1934071,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.977292,0.94536406,0.0,0.0
36,-0.14505532,1.5282527,-0.1934071,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.977292,0.94536406,0.0,0.0
37,-0.1934071,1.5320724,-0.09670355,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-0.1934071,1.5343597,-0.048351776,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.14505532,1.5396832,-0.048351776,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-0.09963396,1.5910268,0.0,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.977292,0.94536406,0.0,0.0
41,-0.23443285,1.4205934,0.42197913,0.0
41,-0.04981698,1.565078,0.2989019,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.013186848,0.10383334,0.4087923,0.0
