frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.16996382,1.3382964,-0.16996382,0.0
0,-0.4483528,1.4895194,-0.34871888,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08498191,1.3563869,0.042490955,0.0
1,0.8498191,1.0580162,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.21245478,1.3096592,-0.29743668,0.0
2,-0.34871888,1.515943,-0.34871888,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.19926792,0.7681352,0.07472547,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.16996382,1.3158482,-0.29743668,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12747286,1.347707,-0.12747286,0.0
4,-0.4483528,1.4895194,-0.34871888,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12747286,1.347707,-0.12747286,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.21245478,1.326099,-0.21245478,0.0
6,-0.39853585,1.5306059,-0.19926792,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21245478,1.3403186,-0.08498191,0.0
7,-0.39853585,1.5143051,-0.2989019,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.16996382,1.3247368,0.25494573,0.0
8,-0.43516597,1.4816487,-0.09670355,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12747286,1.2985836,-0.3824186,0.0
9,-0.12747286,1.2358953,0.5523824,0.0
9,0.93480104,0.9791376,0.12747286,0.0
9,-0.18754628,1.481942,0.14065972,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.042490955,1.3583821,0.042490955,0.0
10,0.8923101,1.0224352,-0.08498191,0.0
10,-0.39853585,1.5143051,-0.2989019,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.08498191,1.3563869,0.042490955,0.0
11,0.8923101,1.0250806,-0.042490955,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.977292,0.94440866,0.042490955,0.0
12,-0.12747286,1.3294985,0.25494573,0.0
12,-0.08498191,1.2197199,-0.59487337,0.0
12,-0.5479868,1.4668542,-0.2989019,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3753432,-0.26373696,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.16996382,1.3055168,0.33992764,0.0
14,0.8923101,1.0259608,0.0,0.0
14,-0.34871888,1.5036148,-0.39853585,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,1.1897467,0.6568942,0.042490955,0.0
15,-0.3824186,1.2796763,-0.25494573,0.0
15,-0.18168546,1.416098,0.2725282,0.0
15,-0.39853585,1.5232922,-0.2490849,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.17582464,1.338319,0.39560544,0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.351052,0.08498191,0.0
16,0.8923101,1.0259608,0.0,0.0
16,-0.4483528,1.4895194,-0.34871888,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,1.0197829,0.89936405,0.0,0.0
17,-0.08498191,1.3137884,-0.33992764,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.21098956,0.81673336,0.026373696,0.0
18,-0.16996382,1.3483766,-0.042490955,0.0
18,-0.4483528,1.5003102,-0.2989019,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.19926792,0.77135926,0.02490849,0.0
19,-0.16996382,1.3382964,-0.16996382,0.0
19,-1.476927,1.3010726,0.061538626,0.0
