frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.08498191,1.351052,-0.12747286,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.34301,0.21245478,0.0
1,1.0197829,0.89936405,0.0,0.0
1,-0.37509257,1.4336869,-0.23443285,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.04395616,1.3948724,-0.17582464,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12747286,1.351052,0.08498191,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,0.04102575,1.2463999,-0.41025752,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.8923101,1.0224352,0.08498191,0.0
4,-0.08498191,1.2197199,-0.59487337,0.0
4,-0.08498191,1.3240553,0.29743668,0.0
4,-0.23443285,1.4549954,-0.28131944,0.0
4,0.039560545,1.1728884,-0.47472656,-0.7234755
5,-0.0,0.14684252,0.39560544,0.0
5,-0.042490955,1.3583821,0.042490955,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,-0.28131944,1.4466616,-0.28131944,0.0
5,-0.2197808,0.6470172,-0.9523835,0.84405476
5,-0.3296712,1.1194687,-0.1098904,0.84405476
5,0.5128219,1.0308634,-0.2197808,0.84405476
5,1.2307725,0.95665675,-0.51282185,-0.36173776
5,-0.15384656,1.6135564,-0.25641093,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08498191,1.3563869,0.042490955,0.0
6,0.8498191,1.0580162,-0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.0243828,-0.3369972,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16996382,1.3463666,-0.08498191,0.0
7,-0.37509257,1.4252284,-0.28131944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.061538626,0.95879865,-0.21538518,-0.7234755
7,-0.0,1.1114565,-0.17582464,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.351052,-0.08498191,0.0
8,-0.37509257,1.4252284,-0.28131944,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07032986,1.1208736,-0.07032986,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.3294985,-0.25494573,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.08498191,1.3563869,-0.042490955,0.0
10,-0.28131944,1.4120567,-0.42197913,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12747286,1.351052,-0.08498191,0.0
11,-0.28131944,1.4120567,-0.42197913,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.12307725,0.9453743,0.2461545,-0.2411585
12,-0.08498191,1.3563869,0.042490955,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0820515,1.2869275,-0.2461545,0.0
13,-0.328206,1.4451412,-0.23443285,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.030769313,0.95285565,0.2461545,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,1.0197829,0.89534,0.08498191,0.0
14,-0.0,1.3048252,0.3824186,0.0
14,-0.328206,1.4367502,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.1391945,0.87282836,0.1113556,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.04102575,1.3115413,-0.04102575,0.0
15,-0.328206,1.4367502,-0.28131944,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.1670334,0.8732722,-0.0556778,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.42490956,1.2888144,-0.08498191,0.0
16,1.2322377,0.56849027,0.08498191,0.0
16,-0.328206,1.4367502,-0.28131944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.0278389,0.8688235,-0.1948723,0.6028963
17,-0.0,0.14684252,0.39560544,0.0
17,-0.21245478,1.3322117,-0.16996382,0.0
17,0.93480104,0.9837367,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.08791232,0.91689545,-0.17582464,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.29743668,1.3096592,-0.21245478,0.0
18,1.1472558,0.7248414,0.08498191,0.0
18,-0.31794956,1.370943,-0.36337093,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.036630135,1.1692991,-0.07326027,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.28718024,1.2382711,-0.328206,0.0
19,1.0666695,0.7609144,0.0820515,0.0
19,-0.2725282,1.3918518,-0.31794956,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.17582464,0.9192339,0.05860821,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15824218,1.2154812,-0.31648436,0.0
20,0.8498191,1.0605729,0.042490955,0.0
20,-0.12747286,1.3369467,0.21245478,0.0
20,-0.08498191,1.1744733,-0.6798553,0.0
20,-0.31794956,1.3999805,-0.22710682,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-0.04102575,1.309615,0.0820515,0.0
21,-0.36337093,1.38069,-0.2725282,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
