frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.17582464,1.3704175,-0.26373696,0.0
0,0.18754628,1.4275402,0.42197913,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.17582464,1.3781501,-0.2197808,0.0
1,0.14065972,1.4329199,0.42197913,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.21245478,1.3403186,-0.08498191,0.0
2,0.7648372,1.1234018,-0.042490955,0.0
2,0.14065972,1.4329199,0.42197913,0.0
2,0.328206,1.3701793,-0.51575226,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.042490955,1.3563869,-0.08498191,0.0
3,1.0197829,0.89534,-0.08498191,0.0
3,0.23443285,1.389299,0.51575226,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.042490955,1.3349195,-0.25494573,0.0
4,1.0197829,0.89534,0.08498191,0.0
4,0.14065972,1.45726,0.328206,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.17582464,1.3781501,-0.2197808,0.0
5,0.18754628,1.4519705,0.328206,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,1.0197829,0.8983597,-0.042490955,0.0
6,0.08498191,1.3570523,0.0,0.0
6,0.14065972,1.4752516,0.23443285,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.18754628,1.4405704,0.37509257,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.18754628,1.4405704,0.37509257,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.18754628,1.4519705,0.328206,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8923101,1.0250806,-0.042490955,0.0
10,0.16996382,1.3463666,-0.08498191,0.0
10,0.23443285,1.4549954,0.28131944,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.0197829,0.89534,-0.08498191,0.0
11,0.042490955,1.3530551,-0.12747286,0.0
11,0.09670355,1.5167359,0.29011065,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,1.0197829,0.8983597,-0.042490955,0.0
12,0.042490955,1.3349195,-0.25494573,0.0
12,0.18754628,1.476741,0.18754628,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.6798553,1.1744733,0.08498191,0.0
13,0.28131944,1.4252284,0.37509257,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.8923101,1.0259608,0.0,0.0
14,0.12747286,1.3537221,0.0,0.0
14,0.1362641,1.4406524,0.1362641,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.13186848,1.3941797,-0.13186848,0.0
