frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.104761,-0.21098958,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03516493,1.104761,-0.21098958,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.0544298,-0.20219833,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.0689213,-0.35164928,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1684986,1.0630112,-0.06739944,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,0.95257616,-0.5054958,0.0
5,-0.0,1.0762827,-0.06739944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13479888,1.0699329,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10549479,1.1181121,-0.07032986,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1684986,1.0517336,0.1684986,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.032234516,0.91058946,-0.48351774,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0565816,-0.13479888,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.05860821,0.82625115,-0.43956158,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.20219833,1.0506533,-0.13479888,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10549478,0.7639272,-0.34285805,-0.7234755
10,-0.0,0.9079545,-0.23443285,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.23589805,1.0474056,0.10109916,0.0
11,-0.45714408,1.0639449,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14945094,0.7422563,-0.2490849,-0.482317
11,0.029304106,0.9331414,-0.08791232,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.1230779,-0.07032986,0.0
12,-0.45714408,1.0882206,-0.30476272,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.11721642,0.7376258,-0.07032986,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0457778,-0.20219833,0.0
13,-0.3809534,1.1422251,-0.1904767,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
13,-0.05274739,0.8418953,-0.026373696,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20219833,1.039788,-0.20219833,0.0
14,-0.41904873,1.1034504,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20219833,1.0506533,-0.13479888,0.0
15,-0.435166,1.1342223,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12454245,0.7773684,0.12454245,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13479888,1.0651457,-0.10109916,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.04688657,0.7183751,0.21098956,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10109916,1.068871,0.10109916,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,-0.0,0.68626535,0.15384656,-0.36173776
17,0.09523835,0.5711126,0.1904767,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10109916,1.0731126,0.03369972,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,0.164103,0.6355682,0.0,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.24615452,1.092945,-0.10549479,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.16117258,1.0142354,-0.096703544,0.2411585
19,0.10256438,0.627238,-0.164103,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.14065972,1.0185697,-0.45714408,0.0
20,-0.24615452,1.0613751,0.28131944,0.0
20,-0.3809534,1.1268754,-0.26666737,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04395616,0.6504918,-0.26373696,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.28131944,1.0804278,-0.14065972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0556778,0.88210225,-0.1113556,-0.36173776
21,-0.15384656,0.6571409,-0.19780272,-0.2411585
21,-0.435166,1.1458908,-0.31648436,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16117258,0.9856596,-0.25787613,0.0
22,-0.5142871,1.1126293,-0.31648436,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.029304106,0.9368152,-0.029304106,-0.36173776
22,-0.2197808,0.66481423,-0.06593424,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0592654,0.0,0.0
23,-0.3809534,1.1060777,-0.34285808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.39560544,1.1788777,-0.23736328,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.23589805,1.0474056,-0.10109916,0.0
25,-0.41904873,1.1217121,-0.22857204,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.8435461,0.026373696,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21098958,1.0775627,-0.24615452,0.0
26,-0.3809534,1.1268754,-0.26666737,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,1.0060061,-0.16117258,0.0
27,-0.41904873,1.0922141,-0.34285808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07032986,1.1181121,-0.10549479,0.2411585
27,0.99927,1.0197071,-0.2725282,0.36173776
27,-0.18168546,1.4392196,-0.09084273,0.36173776
27,-0.0,1.0269616,-0.096703544,0.6028963
27,0.029304106,0.9299149,-0.11721642,0.7234755
27,-0.06593424,0.69152415,-0.1098904,0.84405476
27,-0.18315068,1.1367152,-0.2197808,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20219833,1.0544298,-0.10109916,0.0
28,-0.45714408,1.0882206,-0.30476272,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.0699329,-0.13479888,0.36173776
28,0.21098956,0.6241155,-0.5274739,-0.482317
28,-0.39560544,0.5956019,-0.4483528,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1684986,1.0651457,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07032986,1.1208736,-0.07032986,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.20219833,1.0571189,-0.06739944,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1684986,1.0651457,0.0,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
