frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-0.2989019,1.5265471,-0.34871888,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.09377314,1.4967028,-0.04688657,0.12057925
0,-0.054212596,1.7126377,-0.27106297,0.7234755
0,1.2468897,1.1030631,-0.48791337,0.7234755
0,0.3824186,0.9901395,-0.8498191,-0.7234755
0,-0.59487337,0.98648584,-0.72234625,-0.7234755
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08791232,1.4038472,0.0,0.0
1,0.04688657,1.4812001,-0.23443285,0.2411585
1,-0.4454224,1.7215158,-0.1113556,0.36173776
1,1.0022004,1.4561635,-0.2227112,0.36173776
1,0.045421366,1.3641542,-0.499635,0.84405476
1,-0.34871888,1.5483387,-0.14945094,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-0.08498191,1.3543887,-0.08498191,0.0
2,-0.18168546,1.3955525,-0.36337093,0.0
2,0.048351776,1.4840136,-0.43516597,0.2411585
2,-0.34871888,1.515943,-0.34871888,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.09377314,1.4707743,-0.28131944,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.045421366,1.4269829,-0.2725282,0.0
4,-0.24175888,1.521353,0.14505532,0.0
4,-0.33846244,1.2336811,-0.87033194,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
4,0.14065972,1.4459016,-0.37509257,-0.2411585
4,-0.4483528,1.4282799,-0.5479868,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13186848,1.3941797,-0.13186848,0.0
5,-0.4981698,1.4609206,-0.39853585,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.09670355,1.5320724,-0.1934071,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08498191,1.351052,-0.12747286,0.0
6,0.8923101,1.0117846,-0.16996382,0.0
6,-0.0,1.481942,0.23443285,0.0
