frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07032986,1.1208736,-0.07032986,0.0
0,1.0197829,0.8983597,0.042490955,0.0
0,-0.5523824,1.1821347,-0.3824186,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.11868164,1.2447435,-0.19780272,0.482317
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.1919641,0.22857204,0.0
1,0.8923101,1.0250806,-0.042490955,0.0
1,-0.12747286,1.347707,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10549479,1.092945,-0.24615452,0.0
2,-0.1904767,1.204078,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.328206,1.254476,-0.20512876,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1098904,1.1670018,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.20512876,1.1819404,-0.53333473,-0.84405476
4,-0.0,0.14684252,0.39560544,0.0
4,-0.31648436,1.2096732,-0.19780272,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.0820515,1.2571565,-0.36923176,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2070874,0.15238136,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.12893806,1.0049727,-0.19340709,0.2411585
5,-0.032234516,0.35749817,-0.9670355,0.2411585
5,0.6124558,0.7648484,-0.32234517,0.2411585
5,-0.1684986,1.0565816,-0.13479888,0.6028963
5,-0.06739944,0.5177049,-0.9435922,0.6028963
5,0.606595,0.8598383,-0.23589805,0.6028963
6,-0.0,0.14684252,0.39560544,0.0
6,-0.328206,1.2382711,-0.28718024,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.07326027,1.1698728,0.0,0.12057925
6,0.11721642,0.86136127,-0.35164928,-0.964634
6,0.15238136,1.204078,-0.11428602,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07032986,1.1181121,-0.10549479,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.2461545,1.2355496,-0.36923176,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.1670334,0.82958055,-0.278389,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14065972,1.096334,-0.21098958,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.328206,1.2280344,-0.328206,0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.14065972,1.096334,-0.21098958,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.29743668,1.3096592,-0.21245478,0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.14065972,1.096334,-0.21098958,0.0
10,-0.11868164,1.1966656,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.33992764,1.2992786,-0.21245478,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.14652054,1.1577673,-0.1098904,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.1948723,0.80251396,-0.3340668,0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.10549479,1.1002747,-0.21098958,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.3824186,1.2874128,-0.21245478,0.12057925
12,0.11721642,0.848808,-0.38095337,0.36173776
12,0.06739944,1.0715239,-0.10109916,-0.2411585
12,-0.0,1.204078,-0.1904767,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.14652054,1.1537039,-0.14652054,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11868164,1.1966656,0.39560544,0.0
14,-0.39560544,1.3318064,-0.2197808,0.0
