frame,x,y,z,velocity
0,-0.08791232,0.91078746,-0.20512874,0.0
0,-0.31648436,1.0590426,-0.21098958,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.096703544,0.93757564,-0.4190487,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08791232,0.91689545,-0.17582464,0.0
1,-0.20219833,1.0042291,-0.3369972,0.0
1,-0.06739944,0.983085,0.43809637,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.38681424,1.0354265,-0.21098958,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.05860821,0.9354392,-0.029304106,0.0
3,-0.38681424,1.0354265,-0.21098958,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.096703544,0.93757564,-0.4190487,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
4,0.22564161,0.98090434,-0.22564161,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11721642,0.9285287,-0.05860821,0.0
5,-0.3369972,1.0243828,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20219833,1.0506533,-0.13479888,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0835167,0.87105066,-0.1670334,0.0
7,0.16117258,1.0106432,-0.12893806,0.0
7,-0.38681424,1.0354265,-0.21098958,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.096703544,1.0188351,-0.12893806,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.032234516,1.0304967,-0.032234516,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.05860821,0.8979689,-0.26373696,0.0
10,-0.40439665,0.9905654,-0.13479888,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0457778,-0.1684986,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.05274739,0.7130659,-0.4483528,-0.964634
11,0.09230794,0.97592574,-0.09230794,-0.2411585
11,0.032234516,1.0289831,-0.06446903,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.05860821,0.9243576,-0.14652053,0.0
12,-0.31648436,1.0590426,-0.21098958,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.17582464,0.65160465,-0.19780272,0.6028963
12,-0.11721642,0.343746,-0.656412,0.84405476
12,-0.18754628,0.7202852,-0.09377314,0.84405476
12,0.35164928,0.6420208,-0.164103,0.84405476
12,0.72674185,1.1905252,-0.4087923,-0.2411585
12,-0.36337093,1.3888841,-0.22710682,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.40439665,0.99457,-0.10109916,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.15824218,0.5295213,-0.10549479,0.482317
13,-0.10549479,0.16493827,-0.5274739,0.482317
13,0.24615452,0.48055163,-0.15824218,0.482317
13,-0.17142904,0.57711613,-0.09523835,0.6028963
13,-0.11428602,0.2720552,-0.53333473,0.6028963
13,0.26666737,0.52648807,-0.15238136,0.6028963
13,0.95384866,1.0496169,-0.31794956,-0.2411585
13,-0.18168546,1.4356314,-0.1362641,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.3032975,1.0260444,-0.13479888,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.016117258,0.50916255,-0.08058629,-0.84405476
14,0.07912108,0.83982724,0.026373696,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.061538626,0.9807643,-0.061538626,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.030769313,0.983656,0.030769313,0.0
16,-0.3032975,0.92105716,-0.4717961,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.048351772,0.45300677,0.24175887,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.032234516,1.0060061,0.22564161,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.23589805,1.0522735,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.23589805,1.0517336,0.03369972,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.030769313,0.9841371,0.0,0.0
20,-0.23589805,1.0474056,-0.10109916,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.4395616,1.3002408,-0.30769312,0.6028963
20,1.3186848,0.28823987,-0.39560544,0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0506533,0.13479888,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.10256437,1.6249253,-0.20512874,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.31648436,1.07469,-0.10549479,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26959777,1.0171511,-0.23589805,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.31648436,1.0590426,-0.21098958,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.3032975,0.9784532,-0.3369972,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.72527665,1.9714227,0.19780272,0.2411585
25,-0.5274739,2.0161219,0.3296712,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.3032975,1.0260444,-0.13479888,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20219833,1.0587292,0.03369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.029304106,0.9354392,-0.05860821,0.0
28,-0.20219833,1.0544298,0.10109916,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.15824218,0.53532755,-0.07032986,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.26959777,1.04197,0.06739944,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.11721642,0.92621374,-0.08791232,0.36173776
29,0.28718024,0.3547008,-0.47179613,-0.7234755
29,-0.18461588,0.4948665,-0.38974464,-0.7234755
30,-0.0,0.14684252,0.39560544,0.0
30,-0.032234516,1.0289831,-0.06446903,0.0
30,-0.28131944,1.0613751,-0.24615452,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.15384656,0.9705756,-0.061538626,0.2411585
30,0.6358991,1.241425,-0.4087923,0.36173776
30,-0.36337093,1.38069,-0.2725282,0.36173776
30,0.28131944,0.43920988,-0.53919554,-0.7234755
30,-0.25787613,0.5257781,-0.4688657,-0.7234755
30,0.30476272,0.26315024,-0.6329687,-0.482317
30,-0.21098956,0.47700033,-0.53919554,-0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.3369972,1.0238284,0.03369972,0.0
