frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.22710682,1.4175541,-0.22710682,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.2197808,1.3830483,-0.13186848,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.17582464,1.3844446,-0.17582464,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.2197808,1.3865365,-0.08791232,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.17582464,1.3948724,-0.04395616,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2197808,1.3865365,-0.08791232,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,1.0622739,0.8487562,0.0,0.0
6,-0.21245478,1.3322117,-0.16996382,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.8923101,1.0259608,0.0,0.0
7,-0.12747286,1.351052,0.08498191,0.0
7,-0.22710682,1.3999805,0.31794956,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.22710682,1.4240884,0.18168546,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.22710682,1.4291499,0.1362641,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94536406,0.0,0.0
10,-0.22710682,1.4240884,0.18168546,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.22710682,1.4240884,0.18168546,0.0
11,-0.34871888,1.5523405,0.09963396,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.2197808,1.3886251,-0.04395616,0.0
12,-0.4981698,1.501137,-0.19926792,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.2197808,1.3718266,-0.2197808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.26373696,1.3562453,-0.26373696,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,1.1047648,0.7915188,0.042490955,0.0
15,-0.1362641,1.4406524,-0.1362641,0.0
15,-0.4981698,1.5069122,-0.14945094,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,1.1047648,0.79265845,0.0,0.0
16,-0.25494573,1.3110371,-0.25494573,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3844446,-0.17582464,0.0
17,-0.4981698,1.5069122,-0.14945094,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3893206,-0.13186848,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.17582464,1.3893206,-0.13186848,0.0
19,-0.4981698,1.501137,-0.19926792,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.18168546,1.416098,0.2725282,0.0
20,-0.34871888,1.5547369,0.04981698,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.1391945,0.87593055,0.0835167,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.18754628,1.4519705,0.328206,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.22710682,1.4349127,-0.045421366,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3844446,-0.17582464,0.0
23,-0.39853585,1.5427185,-0.04981698,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.2197808,1.3886251,-0.04395616,0.0
24,-0.0,0.88058716,0.32234517,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,0.045421366,1.3799427,-0.45421365,0.0
25,-0.09084273,1.3776983,0.45421365,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.12307725,0.9271729,0.30769312,0.2411585
25,-0.7736285,2.094602,0.28131944,0.36173776
25,-1.547257,1.5789013,0.42197916,0.36173776
25,0.49230903,2.1949227,0.07032986,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.045421366,1.4520637,-0.045421366,0.0
26,0.2461545,0.93530613,0.18461588,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.04688657,1.4730146,-0.28131944,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.1362641,1.4463693,0.045421366,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-1.4065971,1.755431,0.07032986,-0.36173776
28,0.35164928,2.2050402,-0.28131944,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
29,-0.12747286,1.3530551,-0.042490955,0.0
29,-0.328206,1.4019006,0.42197913,0.0
29,-0.04688657,1.4730146,-0.28131944,0.0
29,-0.18754628,0.3214382,-1.4534837,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.09230794,0.9627403,-0.18461588,-0.2411585
29,-0.1362641,1.444228,0.09084273,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.34871888,1.5265471,-0.2989019,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.09230794,0.9627403,-0.18461588,-0.2411585
30,-0.13186848,1.3941797,-0.13186848,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.2725282,1.416098,-0.18168546,0.0
