frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.28131944,1.4730146,0.04688657,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.18754628,1.4405704,-0.37509257,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.18754628,1.481942,-0.14065972,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.18754628,1.4700267,-0.23443285,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.977292,0.94536406,0.0,0.0
4,0.18754628,1.485646,-0.09377314,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,0.23443285,1.4789722,0.09377314,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.977292,0.94536406,0.0,0.0
6,0.14065972,1.4670328,-0.28131944,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.977292,0.94536406,0.0,0.0
7,0.14065972,1.4752516,-0.23443285,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.14065972,1.481942,-0.18754628,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.977292,0.94536406,0.0,0.0
9,0.23443285,1.4789722,-0.09377314,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.14505532,1.4776986,-0.43516597,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.14065972,1.45726,-0.328206,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.18754628,1.485646,0.09377314,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.18754628,1.4878639,-0.04688657,0.0
13,0.18754628,1.4275402,-0.42197913,0.0
13,0.34285805,1.720944,-0.51428705,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.09377314,1.4367502,-0.42197913,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,0.14065972,1.4871249,0.14065972,0.0
15,0.18754628,1.3580928,-0.60952544,0.0
15,0.2490849,1.5354625,0.34871888,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,0.18754628,1.4617786,-0.28131944,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.14065972,1.4459016,-0.37509257,0.0
17,0.029304106,0.85636204,0.38095337,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.18168546,1.4305928,-0.18168546,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-1.9780272,0.5710071,0.4615397,-0.36173776
18,-0.6593424,1.976928,0.3296712,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.18754628,1.481942,-0.14065972,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.4454224,1.6924586,-0.3340668,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.18754628,1.476741,0.18754628,0.0
20,0.23443285,1.3709813,-0.5626389,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.18168546,1.4356314,-0.1362641,0.0
21,0.2490849,1.5354625,0.34871888,0.0
21,-1.5501871,1.4858482,0.20219833,0.36173776
21,0.13479888,2.1483407,-0.13479888,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.18168546,1.4305928,-0.18168546,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-1.5501871,1.4751089,0.26959777,0.36173776
22,0.20219833,2.1462252,-0.06739944,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.22710682,1.4291499,-0.1362641,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-1.6527517,1.3977997,0.41318792,0.2411585
23,-0.20659396,2.189636,0.1377293,0.2411585
23,0.6886465,2.0921712,0.06886465,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.22710682,1.4349127,-0.045421366,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.18754628,1.481942,-0.14065972,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.3897446,1.6050279,-0.6681336,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.28131944,1.4707743,0.09377314,0.0
26,0.45714405,1.7104765,-0.45714405,0.2411585
26,0.3897446,1.6469716,-0.556778,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.23443285,1.4812001,-0.04688657,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,0.977292,0.94536406,0.0,0.0
28,0.18754628,1.476741,-0.18754628,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,0.18754628,1.476741,-0.18754628,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.09084273,1.3038385,-0.6358991,0.0
