frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11428602,1.204078,-0.15238136,0.0
0,0.0820515,1.3076857,-0.0820515,0.0
0,0.984618,0.8595849,-0.12307725,0.0
0,0.10109916,0.947196,-0.5054958,0.6028963
1,-0.0,0.14684252,0.39560544,0.0
1,0.04102575,1.309615,0.0820515,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.35164928,1.3619318,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.1098904,1.0482876,-0.5128219,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.039560545,1.2647007,-0.039560545,0.0
2,-0.12747286,1.2540232,-0.50989145,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.07326027,1.0514827,-0.5128219,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03809534,1.179726,-0.30476272,0.0
3,1.0256437,0.8101938,-0.12307725,0.0
3,0.04102575,1.2803715,-0.28718024,0.0
3,-0.39560544,1.3498192,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07619068,1.1950041,-0.22857204,0.0
4,-0.08498191,1.3543887,-0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.07619068,1.093542,-0.53333473,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.204078,-0.15238136,0.0
5,-0.39560544,1.3318064,-0.2197808,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.10549479,1.0063561,-0.49230903,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15238136,1.1704634,-0.30476272,0.0
6,-0.39560544,1.3318064,-0.2197808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06739944,0.9974206,-0.40439665,-0.7234755
6,0.6769249,1.3215169,-0.43516597,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07912109,1.2609826,-0.07912109,0.0
7,-0.30769312,1.3697124,-0.08791232,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.030769313,0.9122466,-0.36923176,-0.6028963
7,0.656412,1.2650689,-0.4688657,-0.36173776
7,-0.328206,1.415167,-0.37509257,-0.36173776
7,1.2190509,0.57805645,-0.656412,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07619068,1.2070874,-0.15238136,0.0
8,-0.25494573,1.3328892,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.05860821,0.8979689,-0.26373696,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.15238136,1.1704634,-0.30476272,0.0
9,-0.35164928,1.3157512,-0.35164928,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.0835167,0.84209794,-0.278389,-0.2411585
9,0.08791232,0.88641894,-0.29304105,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.11428602,1.1986419,-0.1904767,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.39560544,1.338319,-0.17582464,0.12057925
10,0.07326027,1.1675766,-0.07326027,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11428602,1.204078,-0.15238136,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.07032986,1.1225271,-0.03516493,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07619068,1.2016649,-0.1904767,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.39560544,1.3142818,-0.30769312,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07326027,1.1698728,0.0,0.0
13,-0.08498191,1.3240553,0.29743668,0.0
13,0.93480104,0.98648584,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07619068,1.2166677,0.0,0.12057925
13,-0.13186848,0.8184349,-0.15824217,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11428602,1.1986419,-0.1904767,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-0.31794956,1.4117206,-0.1362641,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.23736326,0.80946195,-0.026373696,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-0.30769312,1.3142818,-0.39560544,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07912109,1.2634624,0.0,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07912109,1.257876,-0.11868164,0.0
16,-0.499635,1.3022552,-0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.1704634,-0.30476272,0.0
17,-0.30769312,1.3661813,-0.13186848,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.307042,0.12307725,0.12057925
17,0.10549478,0.75153464,0.36923173,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.15238136,1.1943967,-0.1904767,0.0
18,-0.30769312,1.3697124,-0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.10549479,1.1181121,0.07032986,0.2411585
18,-1.7216163,1.3477079,0.2754586,0.2411585
18,-0.34432325,2.1755128,0.06886465,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11428602,1.1840237,-0.26666737,0.0
19,-0.35164928,1.3590915,-0.08791232,0.0
