frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.045421366,1.4527738,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13186848,1.3893206,-0.17582464,0.0
1,-0.33846244,1.5066836,-0.09670355,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.1684986,1.0517336,-0.1684986,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08791232,1.39764,-0.13186848,0.0
2,-0.39853585,1.4609206,-0.4981698,0.0
2,-0.0,1.1513755,-0.2197808,0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08791232,1.4010918,-0.08791232,0.0
3,-0.07619068,1.1870841,-0.26666737,0.2411585
3,-0.47472653,1.6059827,-0.21098956,0.36173776
3,0.7912109,1.4445468,-0.36923173,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.0,1.4527738,0.045421366,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.09084273,1.4499308,0.045421366,0.0
5,-0.24175888,1.4903018,-0.33846244,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08791232,1.39764,-0.13186848,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.08791232,1.39764,-0.13186848,0.0
7,-0.34871888,1.5523405,-0.09963396,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,0.8498191,1.0580162,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.34871888,1.5036148,-0.39853585,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08498191,1.3463666,-0.16996382,0.0
9,0.8923101,1.018011,-0.12747286,0.0
9,-0.43516597,1.3667396,-0.5802213,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.08791232,1.39764,-0.13186848,0.0
10,-0.0,1.4737606,-0.28131944,0.0
10,-0.04688657,0.8039372,-1.2659374,0.0
10,-0.18754628,1.3119864,0.70329857,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.07032986,1.0957699,-0.24615452,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12747286,1.3369467,-0.21245478,0.0
11,-0.29011065,1.5167359,-0.09670355,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.06739944,1.0678079,-0.13479888,-0.482317
11,0.13186848,1.4004022,0.0,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08498191,1.3328892,-0.25494573,0.0
12,1.0197829,0.8983597,-0.042490955,0.0
12,-0.33846244,1.4903018,-0.24175888,0.0
12,-1.476927,1.3025272,0.0,0.0
