frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,1.1047648,0.7915188,0.042490955,0.0
0,-0.18168546,1.3527639,-0.499635,0.0
0,-0.23443285,1.4336869,0.37509257,0.0
0,-0.23443285,1.3507891,-0.60952544,0.0
0,-0.23443285,0.46651548,1.4065971,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.8923101,1.0250806,-0.042490955,0.0
1,-0.08498191,1.3563869,0.042490955,0.0
1,-0.1362641,1.4007171,-0.36337093,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,1.1047648,0.7915188,0.042490955,0.0
2,-0.18168546,1.3829296,-0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.8923101,1.0224352,-0.08498191,0.0
3,-0.08498191,1.3570523,0.0,0.0
3,-0.18168546,1.4240884,-0.22710682,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.18168546,1.3955525,-0.36337093,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.18168546,1.4240884,-0.22710682,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.18168546,1.416098,-0.2725282,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.18168546,1.4065964,-0.31794956,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.18168546,1.4065964,-0.31794956,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.18168546,1.416098,-0.2725282,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.18168546,1.416098,-0.2725282,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.17582464,1.3955648,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.3948724,0.04395616,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.3948724,0.04395616,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.18168546,1.416098,-0.2725282,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.18168546,1.4065964,-0.31794956,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1362641,1.421188,-0.2725282,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08498191,1.3563869,-0.042490955,0.0
17,0.8498191,1.0580162,-0.08498191,0.0
17,-0.1362641,1.3881412,-0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.18168546,1.4305928,-0.18168546,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.28131944,1.4617786,-0.18754628,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.18168546,1.4420837,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.392793,-0.08791232,0.0
21,-0.23443285,1.4451412,0.328206,0.0
21,-1.476927,1.3010726,0.061538626,0.0
