frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.042490955,1.3563869,-0.08498191,0.0
0,1.0197829,0.89534,-0.08498191,0.0
0,0.14065972,1.45726,-0.328206,0.0
0,0.14065972,1.4329199,0.42197913,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.16996382,1.34301,-0.12747286,0.0
1,0.59487337,1.2108058,0.16996382,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,0.08498191,1.3563869,0.042490955,0.0
2,0.1362641,1.3580914,-0.499635,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.22710682,1.3618838,-0.45421365,0.0
3,0.22710682,0.27999598,1.4080623,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.09084273,1.3776983,-0.45421365,0.0
4,0.18168546,0.3113933,1.4080623,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,0.1362641,1.421188,-0.2725282,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.18168546,1.4240884,-0.22710682,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.18168546,1.416098,-0.2725282,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.17582464,1.3704175,-0.26373696,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13186848,1.3753432,-0.26373696,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.13186848,1.3830483,-0.2197808,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.08791232,1.3865365,-0.2197808,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.09084273,1.4043945,-0.36337093,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.1362641,1.4117206,-0.31794956,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.2197808,1.3781501,-0.17582464,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.2197808,1.3865365,-0.08791232,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.09084273,1.3918518,-0.4087923,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.8923101,1.0259608,0.0,0.0
17,0.2725282,1.3679298,-0.4087923,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94153666,-0.08498191,0.0
18,0.042490955,1.3590465,0.0,0.0
18,0.18754628,1.4617786,0.28131944,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,1.0197829,0.89534,-0.08498191,0.0
19,0.042490955,1.3583821,-0.042490955,0.0
19,0.23443285,1.4336869,-0.37509257,0.0
19,0.04688657,1.4081591,0.51575226,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.13186848,1.3893206,-0.17582464,0.0
20,-1.583887,1.4929501,0.34432325,-0.2411585
20,0.20659396,2.1939633,0.0,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.17582464,1.3893206,-0.13186848,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.08791232,1.4038472,0.0,0.0
22,0.09377314,1.4367502,0.42197913,0.0
22,-0.0556778,0.8530704,0.2505501,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.13186848,1.3941797,-0.13186848,0.0
23,-0.1391945,0.8688235,0.1391945,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.6798553,1.176777,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.1948723,0.86748445,-0.0556778,0.36173776
24,-0.20512874,0.91078746,-0.08791232,0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,0.042490955,1.3583821,0.042490955,0.0
25,1.0197829,0.8983597,-0.042490955,0.0
25,0.22710682,1.3618838,-0.45421365,0.0
25,0.1362641,1.3580914,0.499635,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.08791232,1.4031589,-0.04395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.045421366,1.4065964,-0.36337093,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.5509172,2.123668,-0.20659396,0.36173776
27,-1.6527517,1.4575899,0.0,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.2769238,0.9443723,-0.030769313,0.12057925
28,-1.4065971,1.7568393,0.0,0.36173776
28,0.35164928,2.2128773,-0.21098958,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.17582464,1.392793,-0.08791232,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.26373696,1.3753432,-0.13186848,0.0
30,0.14065972,1.4670328,0.28131944,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.17582464,1.392793,-0.08791232,0.0
31,0.30769312,0.9101686,0.21538518,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.17582464,1.392793,-0.08791232,0.0
32,0.2769238,0.91999733,0.21538518,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08791232,1.392793,-0.17582464,0.0
