frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.25494573,1.3349195,-0.042490955,0.0
0,0.7648372,1.1234018,-0.042490955,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.08498191,1.3563869,-0.042490955,0.0
1,1.0197829,0.89534,-0.08498191,0.0
1,0.1362641,1.4007171,0.36337093,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.1362641,1.4007171,0.36337093,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.09084273,1.4248126,0.2725282,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.9025665,0.95335233,0.0,0.0
4,0.09377314,1.4496976,0.37509257,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,0.09084273,1.4499308,0.045421366,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.93480104,0.9837367,-0.08498191,0.0
6,0.14065972,1.4182703,0.4688657,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
7,-0.045421366,1.4520637,0.045421366,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.045421366,1.4413682,0.18168546,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.15824217,0.8252059,0.07912108,0.0
9,1.0197829,0.8983597,-0.042490955,0.0
9,0.09377314,1.4707743,0.28131944,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.18168546,1.4356314,0.1362641,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.09084273,1.4153694,0.31794956,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.17582464,1.3955648,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.17582464,1.392793,-0.08791232,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.04395616,1.4052229,0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.08791232,1.4010918,-0.08791232,0.0
15,-0.0,1.5198156,0.29011065,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.08791232,1.4031589,-0.04395616,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.50989145,1.2597691,-0.042490955,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.045421366,1.4463693,-0.1362641,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.04395616,1.4052229,-0.04395616,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.04395616,1.4059101,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.04395616,1.4059101,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.09084273,1.4477949,-0.09084273,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1670334,0.87504536,0.0,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.13186848,1.3893206,-0.17582464,0.0
22,0.1948723,0.8652481,0.0835167,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.2197808,1.3718266,-0.2197808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.977292,0.94153666,-0.08498191,0.0
24,0.08498191,1.3563869,-0.042490955,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98740053,0.0,0.0
25,0.09084273,1.4327543,0.22710682,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.045421366,1.4520637,0.045421366,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.18754628,1.4405704,0.37509257,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.8923101,1.0259608,0.0,0.0
28,0.29743668,1.3206419,0.12747286,0.0
28,0.23443285,1.4205934,0.42197913,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,1.0197829,0.89534,0.08498191,0.0
29,0.09377314,1.494498,0.09377314,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.09084273,1.4153694,-0.31794956,0.0
30,0.1362641,1.3739494,0.45421365,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.045421366,1.4269829,-0.2725282,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.0,1.38069,-0.45421365,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9127654,0.0,0.0
33,0.13186848,1.3661813,-0.30769312,0.0
