frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1664268,0.036630135,0.0
0,-0.16996382,1.3382964,-0.16996382,0.0
0,0.8498191,1.0537415,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.15824218,1.1920794,-0.39560544,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.039560545,1.2497627,-0.19780272,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.039560545,1.2653192,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.039560545,1.2647007,-0.039560545,0.0
3,1.1047648,0.7915188,-0.042490955,0.0
3,-0.6373643,1.1942906,-0.12747286,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.04102575,1.3121828,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.2653192,-0.039560545,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.11868164,1.2503886,-0.15824218,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.2634624,-0.07912109,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07912109,1.262843,-0.039560545,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07326027,1.084153,-0.4395616,-0.964634
8,1.3948755,0.5434389,-0.5479868,-0.36173776
8,0.09963396,1.5523405,-0.34871888,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,0.03809534,1.216071,0.07619068,0.0
9,0.28718024,1.2704742,-0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.9686459,-0.3545797,-0.964634
9,-0.24175888,1.5159651,-0.1934071,-0.2411585
9,1.1120908,0.9838131,-0.43516597,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.2094896,-0.15238136,0.0
10,-0.29743668,1.282495,-0.33992764,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.061538626,0.9513641,-0.2461545,-0.6028963
10,0.10549479,1.1153438,-0.10549479,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.07912109,1.262843,0.039560545,0.0
11,-0.25494573,1.3020549,-0.29743668,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.08791232,0.92621374,-0.11721642,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11868164,1.259741,0.039560545,0.0
12,0.8923101,1.0224352,-0.08498191,0.0
12,-0.21245478,1.3096592,-0.29743668,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11868164,1.2295631,-0.2769238,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.25494573,1.266202,-0.42490956,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.04102575,1.2803715,-0.28718024,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0278389,0.8621074,0.2227112,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.2634624,-0.07912109,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.0835167,0.858504,0.2227112,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07619068,1.2166677,0.0,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.12747286,1.3537221,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.21098956,0.80169094,0.15824217,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.1986419,-0.1904767,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.1948723,0.8621074,-0.1113556,0.482317
19,0.20512874,0.9074815,-0.11721642,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.039560545,1.2653192,0.0,0.0
20,-0.42490956,1.2460794,-0.33992764,0.0
20,1.1472558,0.72856814,0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.1391945,0.8248963,-0.30622792,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07912109,1.262843,0.039560545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07912109,1.262843,-0.039560545,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1948723,0.84714466,-0.1948723,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.03809534,1.2178599,0.03809534,0.0
23,-0.30769312,1.3375969,-0.30769312,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1391945,0.8799031,0.0,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25494573,1.3020549,-0.29743668,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11868164,1.260362,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07619068,1.2112881,-0.11428602,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.7648372,1.1039474,-0.21245478,0.0
27,-0.21245478,1.3369467,-0.12747286,0.0
27,0.03809534,1.2178599,-0.03809534,0.2411585
27,0.029304106,0.9372734,0.0,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.2112881,-0.07619068,0.0
28,-0.46740052,1.2654887,-0.16996382,0.0
28,1.2322377,0.574807,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.0278389,0.8886672,-0.0556778,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.15824218,1.2503886,0.11868164,0.0
29,-0.26373696,1.3562453,-0.26373696,0.0
