frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.2197808,1.3865365,-0.08791232,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.26373696,1.3788508,-0.08791232,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.26373696,1.3788508,-0.08791232,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.30769312,1.3697124,-0.08791232,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.29743668,1.3206419,-0.12747286,0.0
4,0.18754628,1.4700267,0.23443285,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.17582464,1.3893206,-0.13186848,0.0
5,0.23443285,1.4451412,0.328206,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.2197808,1.3640581,-0.26373696,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.98740053,0.0,0.0
7,0.16996382,1.3483766,0.042490955,0.0
7,0.17582464,1.3948724,0.04395616,0.0
7,0.1934071,1.5074592,0.29011065,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,1.0197829,0.8983597,-0.042490955,0.0
8,0.042490955,1.3590465,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.9025665,0.95335233,0.0,0.0
9,0.14065972,1.481942,0.18754628,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94153666,-0.08498191,0.0
10,0.12747286,1.351052,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.0197829,0.89534,-0.08498191,0.0
11,0.08498191,1.3563869,-0.042490955,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.2197808,1.3893206,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.80732816,1.0932652,-0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.23443285,1.4700267,0.18754628,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,1.0197829,0.89534,-0.08498191,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,0.23443285,1.4549954,0.28131944,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.8923101,1.018011,0.12747286,0.0
16,0.21245478,1.3185896,-0.25494573,0.0
16,0.18754628,1.4519705,0.328206,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94153666,-0.08498191,0.0
17,0.12747286,1.3537221,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,1.0197829,0.89534,-0.08498191,0.0
18,0.08498191,1.3563869,0.042490955,0.0
18,0.28131944,1.4252284,-0.37509257,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.8498191,1.0614237,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,1.0197829,0.8902844,-0.12747286,0.0
20,0.12747286,1.3530551,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.606595,2.0298312,0.40439665,-0.2411585
20,0.74139386,2.0073268,0.26959777,-0.2411585
20,0.606595,0.8498745,1.8871844,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.47472653,1.6059827,-0.21098956,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,0.12747286,1.3530551,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.4615397,1.5537741,-0.25641093,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.13186848,1.3997121,-0.04395616,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.4102575,1.5756239,-0.20512874,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.21245478,1.3423376,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.13186848,1.3941797,0.13186848,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.12747286,1.3537221,0.0,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.13186848,1.3997121,-0.04395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,-0.0,1.3570523,0.08498191,0.0
27,0.1362641,1.444228,-0.09084273,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.21245478,1.3403186,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.3589753,1.5806231,-0.25641093,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,0.12747286,1.3530551,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3589753,1.5806231,-0.25641093,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.08791232,1.392793,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.21098956,0.81673336,0.026373696,0.12057925
31,0.17582464,1.392793,-0.08791232,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.13186848,1.39764,-0.08791232,0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.045421366,1.4065964,-0.36337093,0.12057925
33,0.37948817,1.6709445,-0.27106297,0.2411585
33,0.17582464,1.3948724,-0.04395616,0.36173776
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.977292,0.94536406,0.0,0.0
