frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.0651457,-0.1684986,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.3032975,1.0260444,-0.13479888,0.0
1,-0.3809534,1.1171746,-0.30476272,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03369972,1.0587292,-0.20219833,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.10109916,1.0651457,-0.13479888,0.0
3,-0.41904873,1.1034504,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1684986,1.0386951,-0.23589805,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.06739944,1.0571189,-0.20219833,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20219833,1.0592654,0.0,0.0
6,-0.3809534,1.093542,-0.3809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.9562303,-0.38681418,-0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.0694021,-0.03369972,0.0
7,-0.3809534,1.093542,-0.3809534,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.08791232,0.82364875,-0.43956158,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1684986,1.0565816,-0.13479888,0.0
8,-0.41904873,1.0922141,-0.34285808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.31648433,0.77522516,-0.10549478,0.84405476
8,-0.23736326,0.33255967,-0.73846346,0.84405476
8,0.29011065,0.77072585,-0.18461587,0.84405476
8,0.5802213,1.4047002,-0.29011065,-0.2411585
8,0.5802213,1.4138244,-0.24175888,-0.2411585
8,-0.33846244,1.5027993,-0.14505532,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.23589805,1.0326642,-0.20219833,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.14065972,0.70602834,-0.21098956,-0.7234755
9,0.061538626,0.9807643,-0.061538626,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.08791232,0.9331414,-0.029304106,-0.36173776
10,-0.03369972,1.0731126,0.10109916,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.3032975,1.007616,-0.23589805,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.23589805,1.0501127,-0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.20219833,1.0587292,-0.03369972,0.0
13,-0.45714408,1.0981771,-0.26666737,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.08791232,0.6545632,0.24175888,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.19340709,0.9364668,-0.38681418,0.0
14,-0.19340709,0.97984445,0.25787613,0.0
14,-0.3809534,1.093542,-0.3809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.6235374,0.20512876,-0.482317
14,-0.023443285,0.74060005,0.11721642,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12893806,1.0229064,-0.032234516,0.0
15,-0.41904873,1.1132708,-0.26666737,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.16117258,0.92866737,-0.4190487,0.0
16,-0.3809534,1.1060777,-0.34285808,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.01904767,0.60654193,-0.05714301,0.2411585
16,-0.07619068,0.602039,-0.05714301,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.19340709,0.96056694,-0.32234517,0.0
17,-0.41904873,1.0653081,-0.41904873,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.22564161,0.9935345,-0.16117258,0.2411585
17,-0.14359012,0.63919914,-0.04102575,0.36173776
17,0.0278389,0.8886672,-0.0556778,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.23589805,1.0522735,0.0,0.0
18,-0.3809534,1.0795174,-0.41904873,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.89040977,-0.0278389,-0.2411585
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.26959777,1.0436037,-0.03369972,0.0
20,-0.41904873,1.1034504,-0.30476272,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.12307725,0.59593344,0.2461545,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0571189,0.06739944,0.0
21,-0.06739944,0.8651054,-0.6402947,0.0
21,-0.41904873,1.0922141,-0.34285808,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.0820515,0.62454885,0.18461588,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.3809534,1.1060777,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.026373696,0.8435461,0.0,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,0.7881701,-0.7076942,0.0
23,-0.43809637,0.983085,-0.06739944,0.0
23,-0.41904873,1.0922141,-0.34285808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.061538626,0.653199,-0.020512875,0.36173776
23,0.026373696,0.83982724,-0.07912108,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.23589805,1.0474056,-0.10109916,0.0
24,-0.41904873,1.0922141,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.06593424,0.5777351,-0.39560544,-0.7234755
24,-0.41758353,0.47495034,-0.30769312,-0.7234755
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,0.9364668,-0.38681418,0.0
25,-0.41904873,1.0653081,-0.41904873,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.21098956,0.5754061,-0.5802213,-0.7234755
25,-0.39560544,0.5748013,-0.47472653,-0.7234755
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16117258,1.0106432,-0.12893806,0.0
26,-0.41904873,1.0653081,-0.41904873,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,0.2461545,0.6029529,-0.7384635,-0.964634
26,-0.4615397,0.5821827,-0.6461556,-0.964634
27,-0.0,0.14684252,0.39560544,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03369972,1.0436037,-0.26959777,0.12057925
27,-0.0,0.8739062,-0.54798675,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16117258,1.0060061,-0.16117258,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0126752,-0.37069693,0.0
29,-0.13479888,1.015475,0.3369972,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.19340709,1.0132104,0.0,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03369972,1.0517336,-0.23589805,0.0
31,-1.476927,1.3010726,0.061538626,0.0
