frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.3570523,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.21098956,1.6713517,-0.10549478,0.2411585
0,1.21319,1.1300752,-0.31648433,0.2411585
0,-0.21245478,1.3403186,-0.08498191,-0.2411585
0,-0.4102575,1.5756239,-0.20512874,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,1.0197829,0.8983597,0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.042490955,1.3158482,-0.33992764,0.6028963
1,-0.2197808,1.3865365,0.08791232,-0.2411585
1,-0.39853585,1.5306059,-0.19926792,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.045421366,1.4349127,-0.22710682,0.12057925
2,-0.34871888,1.5523405,-0.09963396,-0.2411585
2,-0.12747286,1.3537221,0.0,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.04102575,1.2960502,0.20512876,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.33846244,1.5027993,-0.14505532,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.08791232,1.3469533,-0.39560544,-0.482317
4,-0.164103,1.2999402,-0.0820515,-0.12057925
4,-0.045421366,1.4269829,-0.2725282,-0.12057925
4,-0.29011065,1.4816487,-0.33846244,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.04102575,1.3115413,0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.04395616,1.3809512,-0.26373696,-0.36173776
5,-0.09084273,1.4153694,-0.31794956,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0820515,1.3102574,0.0,0.0
6,-0.29011065,1.5074592,-0.1934071,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.14652054,0.66743284,-0.9523835,0.2411585
6,-0.25641096,1.1384844,-0.1098904,0.2411585
6,0.58608216,0.9910466,-0.2197808,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12307725,1.3012344,-0.12307725,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.3868142,1.4855882,-0.1934071,0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.08498191,1.3137884,0.33992764,0.12057925
8,-0.3868142,1.4855882,-0.1934071,0.12057925
8,-0.164103,1.2704742,-0.28718024,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12307725,1.304464,-0.0820515,0.0
9,-0.13186848,1.3555328,0.35164928,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.39853585,1.5232922,-0.2490849,0.12057925
9,0.026373696,0.83982724,-0.07912108,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0820515,1.3076857,-0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.4483528,1.4464092,-0.4981698,0.2411585
10,0.026373696,0.83982724,-0.07912108,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12307725,1.304464,-0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12307725,1.306398,-0.04102575,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.164103,1.2999402,0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.3025272,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12307725,1.307042,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.25494573,1.3185896,0.21245478,0.0
16,1.2747287,0.44157898,0.16996382,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-0.08498191,1.3463666,0.16996382,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.2461545,1.2888877,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12307725,1.2966993,0.164103,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-0.09084273,1.4043945,0.36337093,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12307725,1.3012344,0.12307725,0.0
21,0.7384635,1.0846637,0.04102575,0.0
21,-0.2197808,1.3440814,0.35164928,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12307725,1.307042,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12307725,1.307042,0.0,0.0
23,0.82051504,1.0174055,-0.12307725,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12307725,1.306398,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0820515,1.3102574,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.04102575,1.3115413,0.04102575,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-0.18168546,1.416098,0.2725282,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0820515,1.3102574,0.0,0.0
27,-0.4483528,1.4769706,-0.39853585,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12307725,1.307042,0.0,0.0
28,0.7794893,1.0555663,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-0.18168546,1.4356314,0.1362641,0.0
29,-0.4981698,1.4736061,-0.34871888,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-0.22710682,1.3999805,0.31794956,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0820515,1.309615,0.04102575,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-0.18168546,1.4240884,0.22710682,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.39853585,1.5036148,-0.34871888,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12307725,1.304464,0.0820515,0.0
32,0.94359225,0.90906996,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.93480104,0.9837367,-0.08498191,0.0
33,-0.22710682,1.4175541,0.22710682,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.2461545,1.2888877,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.8923101,1.018011,-0.12747286,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.34871888,1.5523405,-0.09963396,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,-0.08498191,1.351052,0.12747286,0.0
36,0.8923101,1.0250806,-0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.164103,1.2999402,-0.0820515,0.0
37,0.7794893,1.0362556,-0.20512876,0.0
37,-0.33846244,1.5066836,-0.09670355,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,1.0197829,0.8983597,-0.042490955,0.0
38,-0.12747286,1.3103484,-0.33992764,0.0
38,-0.39853585,1.5232922,-0.2490849,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.164103,1.2999402,0.0820515,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.12747286,1.3369467,0.21245478,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.12307725,1.3012344,0.12307725,0.0
41,0.82051504,1.0240014,-0.04102575,0.0
41,-1.476927,1.3025272,0.0,0.0
41,-0.4483528,1.4769706,-0.39853585,0.12057925
42,-0.0,0.14684252,0.39560544,0.0
42,-0.164103,1.301881,-0.04102575,0.0
42,1.0256437,0.8194888,0.0,0.0
42,-1.476927,1.3025272,0.0,0.0
42,-0.4102575,1.5204109,-0.4615397,0.12057925
42,-0.16996382,1.3463666,0.08498191,-0.12057925
43,-0.0,0.14684252,0.39560544,0.0
43,0.93480104,0.98648584,-0.042490955,0.0
43,-1.476927,1.3025272,0.0,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,-0.328206,1.2704742,0.04102575,0.0
44,1.2717983,0.28125858,0.164103,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,-0.164103,1.2966993,-0.12307725,0.0
45,0.82051504,1.0240014,-0.04102575,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.19926792,0.7701518,-0.04981698,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.86154073,0.98717886,-0.0820515,0.0
46,-0.12307725,1.2966993,-0.164103,0.0
46,-0.18168546,1.416098,0.2725282,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,-0.328206,1.2604991,-0.164103,0.0
47,-0.18168546,1.416098,0.2725282,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,-0.2241764,0.76327354,0.04981698,0.0
48,0.977292,0.94536406,0.0,0.0
48,-0.12747286,1.3530551,-0.042490955,0.0
48,-0.22710682,1.4240884,0.18168546,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,-0.0,0.14684252,0.39560544,0.0
49,-0.12307725,1.307042,0.0,0.0
49,0.86154073,0.989733,-0.04102575,0.0
49,-0.2197808,1.3318064,0.39560544,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,-0.164103,1.2862734,-0.20512876,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,-0.20512876,1.2908452,-0.12307725,0.0
51,-0.17582464,1.3505347,0.35164928,0.0
51,-1.476927,1.3010726,0.061538626,0.0
