frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.16996382,1.34301,-0.12747286,0.0
0,0.8498191,1.0477273,-0.16996382,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.25494573,1.3247368,-0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.16996382,1.3382964,-0.16996382,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.19926792,0.77135926,0.02490849,0.0
3,-0.25494573,1.3247368,-0.16996382,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.19926792,0.77135926,0.02490849,0.0
4,-0.3824186,1.2874128,-0.21245478,0.0
4,1.2747287,0.47315928,0.0,0.0
4,-0.18168546,1.4356314,0.1362641,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.16996382,1.3483766,-0.042490955,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.29743668,1.3206419,-0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.29743668,1.3096592,-0.21245478,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.33992764,1.3055168,-0.16996382,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.21245478,1.3403186,-0.08498191,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.19926792,0.77176136,0.0,0.0
10,-0.33992764,1.3055168,-0.16996382,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.17435944,0.77776736,0.0,0.0
11,-0.16996382,1.34301,-0.12747286,0.0
11,0.80732816,1.0866393,-0.12747286,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.19926792,0.77176136,0.0,0.0
12,-0.3824186,1.2937082,-0.16996382,0.0
12,-0.22710682,1.4095267,0.2725282,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,1.1047648,0.7880898,0.08498191,0.0
13,-0.3824186,1.2985836,-0.12747286,0.0
13,-0.22710682,1.3999805,0.31794956,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.17435944,0.77776736,0.0,0.0
14,-0.2197808,1.3318064,-0.39560544,0.0
14,-0.17582464,1.3091264,0.48351777,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.19926792,0.77176136,0.0,0.0
15,-0.21245478,1.34301,0.0,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-0.18168546,1.4356314,0.1362641,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.19926792,0.77176136,0.0,0.0
16,-0.21245478,1.3403186,-0.08498191,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.19926792,0.77135926,-0.02490849,0.0
17,-0.33992764,1.3137884,-0.08498191,0.0
17,0.977292,0.94153666,0.08498191,0.0
17,-0.18168546,1.4240884,0.22710682,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.19926792,0.77176136,0.0,0.0
18,-0.16996382,1.349046,0.0,0.0
18,0.80732816,1.0907851,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.19926792,0.77176136,0.0,0.0
19,-0.21245478,1.3403186,-0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.19926792,0.77135926,-0.02490849,0.0
20,1.1047648,0.7915188,0.042490955,0.0
20,-0.33992764,1.3158482,-0.042490955,0.0
20,-0.2725282,1.38069,0.36337093,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.19926792,0.77135926,0.02490849,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.17582464,1.3955648,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16996382,1.3483766,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.2241764,0.7583807,0.09963396,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16996382,1.2937082,-0.3824186,0.0
23,1.0622739,0.8487562,0.0,0.0
23,-0.6798553,1.1582196,-0.21245478,0.0
23,-0.14065972,0.6184764,-1.3597106,0.0
23,-0.328206,1.42677,-0.328206,0.0
23,-0.21098956,0.79603136,0.18461587,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.33992764,1.2992786,-0.21245478,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21245478,1.3322117,-0.16996382,0.0
25,-0.18754628,1.481942,0.14065972,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16996382,1.3382964,-0.16996382,0.0
26,-0.5509172,2.1158376,0.2754586,0.36173776
26,-1.8593456,1.1082717,0.41318792,0.36173776
26,0.5509172,2.1325817,0.06886465,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12747286,1.3530551,-0.042490955,0.0
27,0.80732816,1.0940906,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.3824186,1.2937082,-0.16996382,0.0
28,1.1897467,0.6527584,0.08498191,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12747286,1.3537221,0.0,0.0
29,0.8498191,1.0580162,-0.08498191,0.0
29,0.045421366,1.4349127,-0.22710682,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.21245478,1.3096592,-0.29743668,0.0
30,-0.39853585,1.5427185,-0.04981698,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.09084273,1.4499308,0.045421366,-0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12747286,1.3530551,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.08791232,1.4010918,-0.08791232,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.21245478,1.3403186,-0.08498191,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.4483528,1.5289837,-0.04981698,0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.3824186,1.2985836,-0.12747286,0.0
33,1.2322377,0.56849027,0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.0835167,0.87593055,-0.1391945,-0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,-0.18168546,1.4356314,0.1362641,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.18461587,0.8197087,-0.07912108,-0.2411585
34,-0.03809534,1.2178599,0.03809534,-0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,0.8923101,1.0250806,-0.042490955,0.0
35,-0.28131944,1.4730146,-0.04688657,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.18461587,0.8235184,0.0,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12747286,1.3530551,-0.042490955,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-0.14065972,1.4329199,0.42197913,0.0
37,-0.28131944,0.24362984,1.4534837,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.21098956,0.8133196,0.07912108,0.0
38,1.1472558,0.72856814,0.042490955,0.0
38,-0.33992764,1.3055168,-0.16996382,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.21245478,1.3403186,-0.08498191,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,1.1472558,0.72856814,0.042490955,0.0
40,-0.33992764,1.3055168,-0.16996382,0.0
40,-0.18754628,1.4700267,0.23443285,0.0
