frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11428602,1.208289,0.11428602,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03809534,1.1968244,-0.22857204,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.204078,-0.1904767,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03809534,1.1968244,-0.22857204,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.039560545,1.2428561,-0.23736328,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.14652054,1.1537039,-0.14652054,0.0
5,0.69743776,1.1092137,-0.0820515,0.0
5,0.36923176,1.2430193,-0.20512876,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.984618,0.8644662,0.0820515,0.0
6,-0.35164928,1.3267189,-0.30769312,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.03809534,1.1573713,-0.3809534,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.15238136,1.204078,-0.11428602,0.0
7,-0.29743668,1.2930104,-0.29743668,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1098904,1.1461194,-0.2197808,0.0
8,-0.33992764,1.282495,-0.29743668,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.20219833,0.54234576,-0.90989244,0.84405476
8,-0.3032975,1.0260444,-0.13479888,0.84405476
8,0.5054958,0.92290485,-0.23589805,0.84405476
8,1.1956075,0.9293237,-0.4981698,-0.36173776
8,-0.19926792,1.5531398,-0.2989019,-0.36173776
8,0.039560545,1.262843,-0.07912109,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.29743668,1.282495,-0.33992764,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.18461588,0.5862342,-0.7692328,0.84405476
9,-0.2769238,0.94286734,-0.061538626,0.84405476
9,0.4615397,0.8609912,-0.12307725,0.84405476
9,-0.29011065,1.5128775,-0.14505532,-0.2411585
9,0.96703553,1.1594348,-0.33846244,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15238136,1.1943967,-0.1904767,0.0
10,1.0197829,0.8983597,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1113556,0.867931,-0.1670334,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.039560545,1.262843,0.07912109,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11428602,1.208289,-0.11428602,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.032234516,1.0304967,-0.032234516,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.23736328,1.237809,-0.11868164,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.22857204,1.1579981,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.2112881,-0.07619068,0.0
15,-0.50989145,1.2248898,-0.29743668,0.0
15,1.1472558,0.7298061,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.1113556,0.867931,0.1670334,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.204078,-0.11428602,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.05274739,0.81545484,0.21098956,-0.482317
16,-0.0,0.86926943,0.1948723,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.14652054,1.1152658,-0.3296712,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-0.25494573,1.3020549,-0.29743668,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.09963396,0.76530296,0.19926792,-0.7234755
17,0.04981698,0.78570396,0.12454245,-0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.14652054,1.1152658,-0.3296712,0.0
18,-0.35604492,1.214193,-0.039560545,0.0
18,0.8923101,1.0259608,0.0,0.0
18,-0.12747286,1.351052,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.14065972,0.73538715,-0.04688657,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.15824218,1.2553852,-0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.82899034,-0.15824217,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15824218,1.2560084,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.06739944,1.075755,-0.03369972,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.0820515,1.2999402,0.164103,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.14652054,1.1537039,-0.14652054,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15238136,1.1943967,-0.1904767,0.0
22,-0.15824218,1.2333757,-0.23736328,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.19780272,1.2403351,-0.15824218,0.0
23,-0.50989145,1.2137845,-0.33992764,0.0
23,1.1047648,0.79265845,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.2112881,-0.07619068,0.0
24,-0.50989145,1.2137845,-0.33992764,0.0
24,1.1472558,0.7298061,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.15238136,1.204078,-0.11428602,0.0
25,-0.42490956,1.233702,-0.3824186,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.15824218,1.2560084,0.0,0.0
26,-0.50989145,1.2137845,-0.33992764,0.0
26,1.1047648,0.79265845,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.984618,0.0,0.36173776
26,0.032234516,1.0304967,-0.032234516,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15824218,1.2503886,0.11868164,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.18461587,0.7222734,-0.39560544,-0.84405476
27,-0.4483528,0.62745017,-0.34285805,-0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15824218,1.2553852,0.039560545,0.0
28,-0.46740052,1.2182387,-0.3824186,0.0
28,1.0622739,0.8487562,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.29011065,0.7511403,-0.64469033,-0.36173776
28,-0.45128322,0.74836856,-0.54798675,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.204078,-0.15238136,0.0
29,-0.21245478,1.3322117,-0.16996382,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3296712,0.7847745,-0.80586296,-0.964634
29,-0.5128219,0.8223445,-0.6593424,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1098904,1.1384844,-0.25641096,0.0
30,-0.11868164,1.2503886,0.15824218,0.0
30,-0.30769312,1.3267189,-0.35164928,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.1300905,-0.45714408,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.15238136,1.1876951,-0.22857204,0.0
31,-0.3824186,1.2597691,-0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
