frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.1684986,1.0517336,0.1684986,0.0
0,0.03369972,0.96912336,-0.4717961,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.1684986,1.0630112,-0.06739944,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.060337,-0.1684986,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12893806,1.0213815,-0.06446903,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.16117258,0.9935345,-0.22564161,0.0
4,-0.1098904,1.0952349,-0.40293148,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.13479888,1.0036634,-0.37069693,0.0
5,-0.13479888,1.0036634,0.37069693,0.0
5,-0.41904873,1.0495249,-0.45714408,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.03369972,1.0694021,-0.13479888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06739944,0.96736395,-0.4717961,-0.6028963
6,0.03369972,1.0121143,-0.37069693,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.015475,0.3369972,0.0
7,0.10109916,1.0193818,-0.3369972,0.0
7,-0.3296712,1.0754548,-0.3296712,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.030769313,0.8848519,-0.43077037,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.3296712,1.0860078,-0.29304108,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.81402016,-0.3619057,-0.964634
8,0.03369972,1.0587292,-0.20219833,-0.2411585
8,0.8908448,1.1618035,-0.328206,-0.2411585
8,-0.328206,1.45726,-0.14065972,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.03369972,1.0731126,-0.10109916,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.02490849,0.7567427,-0.2490849,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.096703544,1.0018661,-0.22564161,0.0
10,-0.0,1.0736415,-0.10109916,0.0
10,-0.36630136,1.0742064,-0.29304108,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.11721642,0.7316409,-0.11721642,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.25641096,1.083534,-0.36630136,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.8423083,-0.05274739,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1684986,1.060337,0.10109916,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0565816,-0.13479888,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.13479888,1.0694021,-0.03369972,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0694021,0.03369972,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.096703544,1.0188351,-0.12893806,0.0
16,-0.26666737,1.1390443,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.04395616,0.6411424,0.28571504,-0.2411585
16,0.02490849,0.782539,0.14945094,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.096703544,1.0188351,-0.12893806,0.0
17,-1.476927,1.3010726,0.061538626,0.0
