frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.1904767,1.1741773,-0.26666737,0.0
0,-0.35164928,1.3555328,-0.13186848,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.07912108,0.829829,-0.13186848,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15238136,1.199852,-0.15238136,0.0
1,-0.0820515,1.2999402,0.164103,0.0
1,0.82051504,1.024823,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.0835167,0.85079616,-0.2505501,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07619068,1.2112881,-0.11428602,0.0
2,-0.4395616,1.3002408,-0.30769312,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.08791232,0.87618786,-0.32234517,0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07619068,1.2112881,-0.11428602,0.0
3,-0.39560544,1.3238031,-0.26373696,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.3545797,0.659824,-0.7091594,-0.964634
3,-0.3545797,0.7756404,-0.5802213,-0.964634
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.2659374,0.0,0.0
4,-0.4395616,1.3245326,-0.17582464,0.0
4,0.38681424,0.68005735,-0.80879337,-0.964634
4,-0.42197916,0.80111235,-0.6681337,-0.964634
5,-0.0,0.14684252,0.39560544,0.0
5,-0.039560545,1.2647007,0.039560545,0.0
5,-0.35164928,1.3555328,-0.13186848,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,1.2820547,0.85504496,-0.564104,0.2411585
5,-0.051282186,1.6111097,-0.30769312,0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.039560545,1.2653192,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.11428602,1.208289,-0.11428602,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.04102575,1.301881,-0.164103,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07912109,1.262843,-0.039560545,0.0
8,-0.35164928,1.3505347,-0.17582464,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.07326027,1.0514827,-0.5128219,-0.6028963
8,0.039560545,1.2428561,-0.23736328,-0.2411585
8,1.2820547,0.88675195,-0.51282185,-0.2411585
8,-0.15384656,1.6135564,-0.25641093,-0.2411585
8,0.04102575,1.3115413,0.04102575,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1098904,1.1461194,-0.2197808,0.0
9,-0.30769312,1.3375969,-0.30769312,0.0
9,-0.0,1.028236,-0.45714408,-0.84405476
9,-0.039560545,1.2428561,-0.23736328,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15238136,1.1479284,-0.3809534,0.0
10,-0.35164928,1.3440814,-0.2197808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.18461588,0.5434944,-0.80000216,0.7234755
10,-0.2769238,0.94286734,-0.061538626,0.7234755
10,0.43077037,0.8719179,-0.15384656,0.7234755
10,-0.0,1.2094896,-0.15238136,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.039560545,1.262843,0.07912109,0.0
11,-0.26373696,1.3640581,-0.2197808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.2227112,0.57795054,-0.64029473,0.84405476
11,-0.3340668,0.8258352,0.0,0.84405476
11,0.30622792,0.83237845,-0.0835167,0.84405476
11,-0.0,1.1715918,-0.036630135,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.15238136,1.1876951,-0.22857204,0.0
12,-0.08498191,1.3563869,-0.042490955,0.0
12,0.8923101,1.018011,-0.12747286,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.12454245,0.78570396,-0.04981698,-0.6028963
13,-0.0,0.14684252,0.39560544,0.0
13,-0.11428602,1.1986419,-0.1904767,0.0
13,-0.30769312,1.3469533,-0.26373696,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.1986419,-0.1904767,0.0
14,-0.39560544,1.3032093,-0.35164928,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.02490849,0.7163086,0.34871888,0.482317
14,-0.72527665,1.9268146,0.4615397,0.7234755
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07912109,1.262843,-0.039560545,0.0
15,-0.35164928,1.3505347,-0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.1986419,-0.1904767,0.0
16,-0.35164928,1.3612223,-0.04395616,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1904767,1.1648705,-0.30476272,0.0
17,-0.35164928,1.3505347,-0.17582464,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.30769312,1.3661813,-0.13186848,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.2227112,0.8402553,-0.1948723,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11428602,1.1986419,-0.1904767,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-0.08498191,1.3020549,0.3824186,0.0
19,0.042490955,1.2219383,-0.59487337,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.042490955,1.3563869,-0.08498191,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,1.0622739,0.84769195,0.042490955,0.0
20,-0.16996382,1.3483766,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.9230794,1.8224586,-0.5274739,-0.84405476
20,1.9120929,0.7994102,-0.39560544,-0.84405476
20,0.59340817,1.9977095,-0.3296712,-0.84405476
20,-0.1113556,0.83887064,-0.278389,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.1986419,-0.1904767,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-0.042490955,1.3158482,-0.33992764,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.21098956,0.8133196,-0.07912108,-0.482317
21,0.03516493,1.1247282,0.0,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.1986419,-0.1904767,0.0
22,-0.30769312,1.3661813,-0.13186848,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.19926792,0.76530296,0.09963396,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1986419,-0.1904767,0.0
23,-0.30769312,1.3548199,-0.2197808,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15238136,1.179726,-0.26666737,0.0
24,-0.30769312,1.3612223,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-0.04102575,1.309615,-0.0820515,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.04102575,1.2960502,0.20512876,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.039560545,1.2653192,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.14945094,0.7729663,0.12454245,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.039560545,1.259741,-0.11868164,0.0
29,-0.35164928,1.3505347,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07619068,1.2016649,-0.1904767,0.0
30,-0.30769312,1.3548199,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.10549478,0.83733886,0.0,0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11428602,1.1919641,-0.22857204,0.0
31,-0.35164928,1.3505347,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.32234517,0.7791807,-0.4102575,-0.964634
31,-0.35164928,0.8073268,-0.32234517,-0.964634
