frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.301881,0.164103,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.18168546,1.4392196,-0.09084273,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.0820515,1.3076857,0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.14065972,1.490816,-0.09377314,0.12057925
1,0.18754628,1.3964014,-0.51575226,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.28718024,1.2783983,0.0820515,0.0
2,1.1076952,0.7046405,0.0,0.0
2,0.14065972,1.4930263,-0.04688657,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.2609826,0.07912109,0.0
3,0.09377314,1.497437,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.304464,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.23443285,1.4549954,-0.28131944,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0666695,0.76532555,0.0,0.0
5,-0.5743605,1.1798024,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.18168546,1.4356314,-0.1362641,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.18754628,1.4700267,-0.23443285,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.25494573,1.266202,-0.42490956,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.1362641,1.4291499,-0.22710682,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.301881,-0.164103,0.0
9,0.7384635,1.0729625,-0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.18168546,1.4413682,-0.045421366,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.2999402,0.164103,0.0
10,0.045421366,1.4463693,-0.1362641,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3102574,0.0820515,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.31648436,1.184176,-0.31648436,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.307042,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3809534,1.1352155,-0.22857204,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.2895405,0.2461545,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.49230903,1.0020462,-0.14065972,-0.6028963
13,0.21245478,1.3423376,0.042490955,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.5054958,0.9501887,0.06739944,-0.482317
14,0.13186848,1.3997121,-0.04395616,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3115413,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.48351774,0.90199065,0.12893806,-0.36173776
