frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95335233,0.0,0.0
0,0.04102575,1.306398,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.3597106,0.0,0.0
1,0.2461545,1.2079977,-0.45128325,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8673818,0.04102575,0.0
2,0.0820515,1.2571565,0.36923176,0.0
2,-0.17582464,1.3505347,-0.35164928,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.08791232,1.392793,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.0,1.2966993,0.20512876,0.0
4,-0.1362641,1.4291499,-0.22710682,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9118429,0.04102575,0.0
5,0.04102575,1.2888877,0.2461545,0.0
5,-0.09084273,1.4392196,-0.18168546,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.17582464,1.3844446,-0.17582464,0.12057925
5,0.29743668,1.2417251,-0.46740052,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04395616,1.3948724,-0.17582464,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2088895,-0.15238136,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-0.04395616,1.3948724,-0.17582464,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2609826,-0.07912109,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2130839,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2088895,-0.15238136,0.0
10,-0.04395616,1.3997121,-0.13186848,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2130839,-0.11428602,0.0
11,-0.18168546,1.4240884,-0.22710682,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.259741,-0.11868164,0.0
12,-0.17582464,1.392793,-0.08791232,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.59780383,0.95270354,-0.03516493,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2130839,-0.11428602,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.22710682,1.4327543,-0.09084273,0.12057925
13,0.5728953,0.9036302,0.13479888,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.0820515,1.304464,0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.2197808,1.3893206,0.0,0.12057925
14,0.4615397,0.84992397,0.18461588,-0.84405476
14,0.31648436,1.0775627,0.07032986,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.18168546,1.3156524,-0.59047776,0.12057925
15,0.3897446,0.77699965,0.1948723,-0.964634
15,0.30622792,0.81971264,0.1670334,-0.7234755
15,0.23589805,1.0501127,0.06739944,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.0820515,1.304464,0.12307725,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.18168546,1.4356314,0.1362641,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.21098956,0.688291,0.21098956,-0.6028963
16,0.18461587,0.77072585,0.29011065,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.18168546,1.4420837,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.04688657,0.7183751,0.21098956,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-0.22710682,1.4095267,0.2725282,0.0
18,-0.1362641,1.2766556,-0.6813205,0.0
18,-0.18168546,0.75868636,1.2263769,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03369972,1.0731126,0.10109916,0.36173776
18,-0.0,0.88692135,-0.0835167,-0.6028963
18,-0.64029473,0.61875045,-0.0278389,-0.6028963
18,-0.0556778,0.693183,0.556778,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.18168546,1.4356314,-0.1362641,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.096703544,1.0188351,-0.12893806,-0.482317
19,-0.87033194,0.5498796,-0.06446903,-0.482317
19,-0.19340709,0.80715126,0.6124558,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2094896,-0.15238136,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-0.1362641,1.4406524,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.10109916,1.068871,0.10109916,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.18168546,1.4356314,-0.1362641,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.17582464,1.1092292,0.07032986,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14065972,1.481942,-0.18754628,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-0.18754628,1.476741,-0.18754628,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07032986,1.1208736,0.07032986,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.17582464,1.1109002,0.03516493,-0.36173776
24,-0.03516493,1.1241783,0.03516493,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,0.04102575,1.309615,0.0820515,0.0
25,-0.23443285,1.4451412,-0.328206,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.10549479,1.1203218,0.0,0.2411585
25,-0.13479888,1.0678079,-0.06739944,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.14652054,1.160661,-0.07326027,0.6028963
26,-0.10109916,1.0544298,-0.20219833,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.0820515,1.3076857,0.0820515,0.0
27,-0.22710682,1.4175541,-0.22710682,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07032986,1.0666052,-0.35164928,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.2634624,0.0,0.0
28,-0.22710682,1.4240884,-0.18168546,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.16996382,1.3322117,-0.21245478,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.2094896,-0.15238136,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,1.4871835,0.55942255,-0.4102575,0.2411585
29,-0.0,1.6338025,-0.15384656,0.2411585
29,0.29743668,1.3020549,-0.25494573,0.6028963
29,0.33992764,1.2460794,-0.42490956,0.84405476
29,-0.18168546,1.4356314,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2094896,-0.15238136,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.39560544,1.3032093,-0.35164928,0.2411585
30,-0.22710682,1.4291499,-0.1362641,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2088895,-0.15238136,0.0
31,-0.1362641,1.444228,-0.09084273,0.0
31,-1.3816887,1.3365492,0.0,0.0
