frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0741704,-0.06739944,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.34285808,1.1542323,-0.1904767,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.096703544,1.024936,-0.06446903,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0018661,-0.22564161,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.14065972,1.096334,-0.21098958,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12893806,1.0106432,-0.16117258,0.0
3,-0.10549479,1.1153438,0.10549479,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.1098904,1.1194687,-0.3296712,0.12057925
3,-0.29304108,1.1200678,-0.18315068,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0111573,-0.19340709,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.1098904,1.1461194,-0.2197808,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.09230794,0.9563269,-0.21538518,0.0
5,-0.1684986,1.0457778,0.20219833,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.16117258,0.9935345,-0.22564161,0.0
6,-0.29304108,1.0860078,-0.3296712,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.26666737,1.1592507,-0.26666737,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,0.9982297,-0.25787613,0.0
7,-0.096703544,0.9513279,0.38681418,0.0
7,-0.51575226,0.8927273,-0.032234516,0.0
7,-0.2197808,1.1224612,-0.25641096,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12893806,1.0188351,-0.096703544,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12893806,1.0213815,-0.06446903,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.16117258,1.0167934,-0.06446903,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12893806,1.0229064,0.032234516,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3296712,1.1194687,-0.1098904,-0.36173776
11,0.8175846,1.2017365,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.13479888,1.0694021,0.03369972,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0326641,0.3032975,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.96519566,-0.18461588,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.20219833,1.0544298,0.10109916,0.12057925
14,-0.3296712,1.1031693,-0.2197808,0.12057925
14,0.06739944,1.0741704,0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.18901148,1.8594137,0.75604594,0.7234755
15,-0.94505745,1.5471257,0.8820536,0.7234755
15,-0.8190498,1.7069272,-0.69304216,0.7234755
15,-0.07032986,0.402481,0.38681424,0.84405476
15,0.0820515,0.58452696,0.28718024,-0.7234755
15,0.06593424,0.6946603,0.08791232,-0.482317
15,-0.03369972,1.0731126,0.10109916,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.20219833,1.0544298,0.10109916,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.02197808,0.70261145,0.02197808,-0.84405476
16,-0.549452,0.43403232,0.06593424,-0.84405476
16,-0.08791232,0.48101377,0.50549585,-0.84405476
16,-0.030769313,0.9720376,-0.15384656,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.09230794,0.97252446,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.30476272,0.6790464,0.09377314,0.6028963
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0223984,-0.096703544,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,0.96810937,-0.3545797,0.0
20,-0.30476272,1.1579981,-0.22857204,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.328206,0.6741728,0.023443285,-0.2411585
21,-0.061538626,0.9749552,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10109916,1.0651457,-0.13479888,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.05860821,0.9354392,-0.029304106,0.36173776
22,0.0835167,0.8864843,-0.0278389,0.482317
22,-0.164103,0.6934618,-0.23443285,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.30476272,1.1579981,-0.22857204,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.032234516,1.0289831,0.06446903,0.12057925
23,0.2227112,0.6813425,-0.5289391,-0.964634
23,-0.41758353,0.6487121,-0.4454224,-0.964634
23,-0.16117258,1.0003092,0.19340709,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0269616,-0.096703544,0.0
24,-0.29304108,1.1055992,-0.25641096,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.03369972,1.0694021,-0.13479888,0.2411585
24,0.061538626,0.9513641,-0.2461545,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.09230794,0.9488729,-0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.096703544,1.024936,-0.06446903,0.2411585
25,-0.29304108,1.1055992,-0.25641096,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.061538626,0.978348,-0.09230794,0.0
