frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.45714408,1.028236,0.0,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.70329857,0.8755997,0.07032986,0.12057925
1,-0.5054958,0.95257616,0.0,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.7692328,0.8814097,-0.07326027,0.12057925
2,-0.47619176,1.0482876,-0.2197808,-0.6028963
2,-0.5802213,0.850405,-0.06446903,-0.12057925
2,-0.11428601,1.4228494,-1.1428602,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-0.8791233,0.69888914,-0.07032986,0.2411585
3,-0.9377314,1.0272334,-0.5626389,0.7234755
3,-0.5274739,0.96303123,-0.24615452,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.5054958,0.92290485,-0.23589805,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,-0.06007342,0.0
5,-0.5728953,0.8826496,-0.23589805,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.6769248,0.74488944,-0.22564161,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
7,-0.5802213,0.8224541,-0.22564161,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.49523944,1.0157963,-0.45714408,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,-0.64469033,0.7816454,-0.19340709,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.91575336,0.7168659,-0.14652054,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.8439583,0.7367871,-0.10549479,-0.482317
10,-0.0,1.3443624,-1.1692338,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.0556778,1.2926366,-1.2249117,0.12057925
11,-0.9377314,1.0272334,-0.5626389,-0.482317
11,-0.5128219,0.9883351,-0.36630136,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.4417621,1.2715147,0.0,0.0
12,-0.28131944,1.075265,-0.17582464,0.2411585
12,-0.43077037,0.8848519,0.030769313,0.36173776
12,-0.7721632,1.1254971,-0.499635,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.492309,0.80648476,0.2769238,0.2411585
13,-0.37069693,1.0121143,0.03369972,0.482317
13,-0.23443285,0.3887629,-0.820515,-0.36173776
13,-0.32234517,0.8727509,-0.11721642,-0.36173776
13,0.35164928,0.84475154,-0.20512874,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.3032975,1.029911,0.10109916,0.36173776
14,-0.4190487,0.8967918,0.29011065,0.482317
14,-0.4395616,1.023024,0.36630136,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1113556,0.88210225,0.0556778,0.2411585
15,-0.17582464,1.1064386,0.10549479,0.2411585
15,0.1391945,0.87282836,0.1113556,0.482317
15,-0.59047776,1.1896583,-0.59047776,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.59487337,1.1958015,-0.25494573,0.12057925
16,1.1472558,0.72856814,-0.042490955,0.12057925
16,-0.21098958,1.1030807,0.07032986,0.2411585
16,0.1670334,0.8746024,0.0278389,-0.482317
16,0.1670334,0.867931,0.1113556,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.1098904,1.1461194,0.2197808,0.12057925
17,-0.31648436,1.2199795,0.11868164,0.2411585
17,0.14945094,0.7729663,0.12454245,-0.964634
17,-0.07619068,1.2070874,0.15238136,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.34285808,1.1390443,-0.26666737,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.036630135,1.1431888,0.25641096,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.22857204,1.1974305,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.4395616,1.3245326,-0.17582464,0.12057925
19,-0.0,0.7487185,-0.04688657,-0.6028963
19,-0.53919554,0.52105314,0.023443285,-0.6028963
19,-0.04688657,0.5427514,0.51575226,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.26666737,1.1895267,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.499635,1.3273612,-0.31794956,0.2411585
20,-0.21098956,0.80169094,0.15824217,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.26666737,1.1870841,0.07619068,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.499635,1.3022552,-0.4087923,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.15238136,1.2088895,0.03809534,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.499635,1.3458835,-0.22710682,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.15238136,1.204078,0.11428602,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2505501,0.84760195,0.1113556,0.0
24,-0.15238136,1.199852,0.15238136,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,-0.2505501,0.84347737,0.1391945,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,-0.278389,0.83887064,0.1113556,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,-0.2505501,0.84347737,0.1391945,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,-0.278389,0.83887064,0.1113556,0.0
28,-0.1904767,1.1889164,-0.1904767,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,-0.278389,0.83887064,0.1113556,0.0
29,-0.1904767,1.2016649,-0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,-0.2505501,0.84347737,0.1391945,0.0
