frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.309615,0.0820515,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3121828,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.18168546,1.4356314,-0.1362641,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,0.18168546,1.3829296,-0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.304464,-0.12307725,0.0
3,0.1362641,1.421188,-0.2725282,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2497627,0.19780272,0.0
4,0.1362641,1.4356314,-0.18168546,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3102574,-0.0820515,0.0
5,0.86154073,0.9829072,-0.12307725,0.0
5,0.18168546,1.4356314,-0.1362641,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.309615,-0.04102575,0.0
6,0.1362641,1.444228,-0.09084273,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3102574,0.0820515,0.0
7,0.09084273,1.444228,-0.1362641,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.2461545,1.2790563,-0.164103,0.0
8,1.1897467,0.5488872,0.0820515,0.0
8,0.1362641,1.4406524,-0.1362641,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.94537437,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.309615,0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.3012344,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.17582464,1.392793,-0.08791232,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8595849,0.12307725,0.0
12,-0.164103,1.2966993,0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.435166,1.1342223,-0.35604492,-0.964634
12,0.17582464,1.3948724,-0.04395616,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.309615,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.25641096,0.8116696,-0.80586296,0.84405476
13,0.14652054,1.1623937,0.036630135,0.84405476
13,0.20512876,1.2960502,0.04102575,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.2941008,-0.20512876,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.10549479,1.1153438,0.10549479,0.84405476
14,0.24615452,0.84322536,-0.70329857,0.84405476
14,0.9494531,0.60397744,0.0,0.84405476
14,0.51575226,0.8880595,-0.096703544,-0.964634
14,0.12747286,1.3537221,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,0.9025665,0.94537437,-0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.030769313,0.9720376,0.15384656,0.84405476
15,0.15384656,0.7994102,-0.5538476,0.84405476
15,0.7692328,0.6138459,0.030769313,0.84405476
15,0.32234517,0.8786347,0.05860821,-0.84405476
15,-1.2395637,1.8206855,0.06886465,-0.6028963
15,0.5509172,2.123668,-0.20659396,-0.6028963
15,0.12747286,1.3537221,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.0278389,0.84577125,0.278389,0.84405476
16,0.6681336,0.5560816,0.1948723,0.84405476
16,0.1391945,0.802031,-0.3619057,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.304464,0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.1098904,0.67740995,0.15384656,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.259741,-0.039560545,0.0
19,0.977292,0.94153666,-0.08498191,0.0
19,0.042490955,1.3563869,0.08498191,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.8058629,0.6365807,-0.096703544,-0.6028963
19,-0.032234516,1.0126975,-0.19340709,-0.6028963
19,-0.096703544,0.8473448,0.5802213,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.309615,0.0820515,0.0
20,-0.13479888,1.0678079,0.06739944,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,1.306398,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10549479,1.1203218,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.309615,-0.0820515,0.0
22,0.82051504,1.0240014,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.1098904,1.1664268,-0.036630135,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.3121828,0.04102575,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
