frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04102575,1.3115413,-0.04102575,0.0
0,0.94359225,0.90442944,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,1.4637401,0.82396007,-0.43370077,0.2411585
0,-0.054212596,1.7263116,-0.16263779,0.2411585
0,-0.18754628,1.3964014,-0.51575226,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.3121828,0.0,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-0.23443285,1.4632818,-0.23443285,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.0820515,1.304464,-0.12307725,0.0
2,0.984618,0.8595849,-0.12307725,0.0
2,0.04395616,1.3718266,0.30769312,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.04688657,1.4878639,-0.18754628,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.309615,-0.0820515,0.0
3,-0.2725282,1.4269829,0.045421366,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.307042,-0.12307725,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-0.18168546,1.4392196,-0.09084273,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.309615,-0.0820515,0.0
5,1.0256437,0.8153708,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.31794956,1.4175543,-0.045421366,0.12057925
5,0.2725282,1.416098,-0.18168546,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
6,0.9025665,0.94537437,-0.12307725,0.0
6,-0.045421366,1.4463693,-0.1362641,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,1.2966993,-0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.18168546,1.4413682,-0.045421366,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.301881,-0.164103,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.13186848,1.3997121,-0.04395616,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
