frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-0.09084273,1.4499308,-0.045421366,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.045421366,1.4520637,0.045421366,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.057143006,1.4262875,-1.1428602,-0.36173776
3,0.08498191,1.3463666,0.16996382,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,1.3443624,-1.1692338,-0.6028963
4,0.12307725,1.304464,0.0820515,-0.12057925
4,0.045421366,1.4527738,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.042490955,1.3349195,-0.25494573,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.45714408,1.0130918,-0.17582464,-0.84405476
6,0.07912109,1.2634624,0.0,-0.2411585
6,-0.045421366,1.4499308,-0.09084273,-0.2411585
6,-0.80586296,2.1818774,-0.29304108,-0.2411585
6,0.8791232,2.111879,-0.5128219,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.4717961,0.96442455,-0.10109916,-0.482317
7,0.11868164,1.2503886,0.15824218,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.07326027,1.1675766,-0.07326027,-0.36173776
8,0.0820515,1.2999402,0.164103,-0.36173776
8,0.48351774,0.9105894,-0.032234516,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.54798675,0.8733115,0.032234516,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.036630135,1.1715918,0.0,-0.36173776
9,-0.25494573,1.3110371,-0.25494573,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.4615397,0.8648312,0.09230794,-0.36173776
10,0.07032986,1.1208736,-0.07032986,-0.36173776
10,-0.20512876,1.254476,-0.328206,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5230783,0.8134978,0.18461588,-0.6028963
11,0.18315068,1.1571876,0.036630135,-0.482317
11,-0.0,1.0778644,-0.03369972,-0.2411585
11,-0.23736328,1.2276524,-0.19780272,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.34285805,0.7639272,0.10549478,-0.964634
12,0.21538518,0.9602787,-0.030769313,-0.6028963
12,-0.0,1.0783911,0.0,-0.2411585
12,-0.31648436,1.1940471,-0.2769238,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.26666737,1.179726,-0.15238136,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.11721642,0.65221226,0.35164928,0.6028963
13,0.656412,0.25573605,0.25787613,0.6028963
13,0.21098956,0.695045,-0.18754628,0.6028963
13,0.023443285,0.6622469,0.35164928,0.84405476
13,0.5626389,0.42392823,0.25787613,0.84405476
13,0.1113556,0.88341916,0.0278389,-0.482317
13,-1.3186848,1.6417493,0.13186848,-0.482317
13,0.39560544,2.0682762,-0.13186848,-0.482317
13,-0.06446903,1.0167934,-0.16117258,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.30476272,1.1403177,-0.30476272,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.13186848,0.66190153,0.19780272,-0.84405476
14,-0.0,1.0315045,0.0,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0289831,-0.06446903,0.0
15,-0.39560544,1.1601429,-0.31648436,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.048351772,0.47566396,0.19340709,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0213815,-0.12893806,0.0
16,-0.10549479,1.07469,0.31648436,0.0
16,0.03516493,1.0561194,-0.38681424,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.05274739,0.8406551,0.05274739,0.2411585
16,-0.07032986,0.745408,-0.04688657,-0.6028963
16,-0.6329687,0.40265167,0.0,-0.6028963
16,-0.14065972,0.5482923,0.492309,-0.6028963
16,0.07326027,1.0982934,-0.40293148,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,1.0167934,-0.16117258,0.0
17,-0.07326027,1.111047,-0.36630136,0.0
17,-0.1098904,1.1296107,0.29304108,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.26666737,1.1741773,-0.1904767,0.12057925
17,-0.15824217,0.8252059,0.07912108,0.36173776
17,-0.1391945,0.87813973,-0.0556778,-0.84405476
17,-0.2227112,0.6342139,0.5846169,-0.84405476
17,-0.7794892,0.4312784,0.0,-0.84405476
17,0.26373696,1.1970289,-1.1604426,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0167934,-0.16117258,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.35604492,1.1486192,-0.39560544,0.12057925
18,-0.1391945,0.8794626,0.0278389,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0167934,-0.16117258,0.0
19,0.03516493,1.0561194,-0.38681424,0.0
19,-0.35604492,1.1914228,-0.23736328,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1113556,0.88341916,0.0278389,0.12057925
20,-0.1113556,0.88341916,0.0278389,0.0
20,-0.06446903,1.0044557,-0.22564161,0.0
20,0.07032986,1.0666052,-0.35164928,0.0
20,-0.35604492,1.1986258,-0.19780272,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0167934,-0.16117258,0.0
21,-0.03516493,1.0425675,0.42197916,0.0
21,0.03516493,1.0425675,-0.42197916,0.0
21,-0.11868164,1.2547617,-0.11868164,0.0
21,0.83077145,0.94780326,-0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.0835167,0.88517195,-0.0556778,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.10109916,1.0731126,0.03369972,0.2411585
22,-0.13186848,0.83359236,0.0,-0.36173776
22,-0.0,1.0269616,-0.096703544,-0.12057925
22,-0.1904767,1.1986419,-0.11428602,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0294878,-0.06446903,0.0
23,0.03516493,1.0792826,0.31648436,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07472547,0.7900351,-0.07472547,-0.482317
23,1.2190509,0.8696163,-0.09377314,-0.36173776
23,-0.0,1.4996375,0.04688657,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.030769313,0.9720376,-0.15384656,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.07472547,0.791996,-0.04981698,-0.36173776
24,-0.22857204,1.1472961,-0.34285808,-0.2411585
24,-0.07326027,1.0982934,-0.40293148,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.96715546,-0.18461588,0.0
25,0.03369972,1.0646125,0.1684986,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2490849,0.74683946,-0.12454245,0.6028963
25,-1.0783911,1.8666117,-0.06739944,0.84405476
25,0.53919554,2.0708196,-0.26959777,0.84405476
25,-0.22857204,1.1821839,-0.1904767,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9768954,-0.12307725,0.0
26,-0.10109916,0.9945701,0.40439665,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20219833,1.0506533,-0.13479888,0.36173776
26,0.3619057,0.81211376,-0.0556778,0.482317
26,-0.2197808,1.0915534,-0.36630136,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.98028153,-0.09230794,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.4102575,0.8411861,-0.05860821,0.2411585
27,-0.2197808,1.1507927,0.036630135,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9768954,-0.12307725,0.0
28,0.21098958,1.1002747,-0.10549479,0.0
28,0.03516493,1.0276345,0.45714408,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.0974613,0.24615452,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.4102575,0.81789434,-0.20512874,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.24615452,1.0974613,0.03516493,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.25641096,1.1290166,-0.18315068,0.12057925
31,0.21098958,1.0849962,-0.21098958,-0.12057925
