frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.0,1.1721643,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.1675766,0.07326027,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1647,0.07326027,0.0
2,0.9025665,0.95246917,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1513755,0.2197808,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.3809534,1.1479284,-0.15238136,0.12057925
3,0.07032986,1.1225271,0.03516493,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.34285808,1.1472961,-0.22857204,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.03516493,1.1225271,0.07032986,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.07032986,1.1208736,0.07032986,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0,1.1203218,-0.10549479,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1030807,-0.21098958,0.0
7,0.30476272,1.1648705,-0.1904767,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1247282,0.03516493,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.22857204,1.1876951,-0.15238136,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03516493,1.115898,0.14065972,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.22857204,1.1673596,-0.26666737,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1109002,0.17582464,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.29304108,1.1200678,-0.18315068,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1208736,0.07032986,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1181121,0.10549479,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.21538518,0.9483739,0.15384656,0.84405476
13,0.30769312,0.7536912,-0.5538476,0.84405476
13,0.9230794,0.33706102,0.061538626,0.84405476
13,0.21098958,1.104761,0.03516493,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0773374,0.03369972,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.1670334,0.8462293,0.2227112,0.84405476
14,0.278389,0.7511346,-0.3897446,0.84405476
14,0.8073281,0.34992954,0.1391945,0.84405476
14,0.1098904,1.1664268,-0.036630135,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.115898,-0.14065972,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.26373696,0.7570675,0.26373696,0.6028963
15,-0.8175846,0.09868141,0.18461587,0.6028963
15,0.34285805,0.6907694,-0.34285805,0.6028963
15,0.12454245,0.73806506,0.2739934,0.84405476
15,0.69743776,0.3304484,0.19926792,0.84405476
15,0.2241764,0.704078,-0.2989019,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.10256438,0.58127856,0.28718024,0.12057925
16,0.18461588,0.59558034,-0.20512876,0.12057925
16,0.5743605,0.24271163,0.20512876,0.12057925
16,0.020512875,0.60816437,0.2461545,0.6028963
16,0.51282185,0.365797,0.18461588,0.6028963
16,0.0820515,0.6109256,-0.22564162,0.6028963
16,-0.0,1.1247282,0.03516493,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.075755,-0.03369972,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.06739944,1.0715239,-0.10109916,0.12057925
18,-0.04688657,0.742823,-0.09377314,-0.6028963
18,-0.60952544,0.43480816,-0.04688657,-0.6028963
18,-0.09377314,0.596308,0.4454224,-0.6028963
18,0.03516493,1.1247282,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1030807,-0.21098958,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2227112,0.8607579,0.0556778,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.14652054,1.134352,0.25641096,0.0
20,-0.1098904,0.3928146,1.098904,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1391945,0.8799031,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.0651457,-0.13479888,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.11721642,0.9299149,-0.029304106,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,1.112857,-0.36630136,0.0
22,-0.2197808,1.0785693,0.40293148,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.09230794,0.9797985,-0.030769313,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.0715239,0.06739944,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.978348,-0.09230794,0.2411585
23,-0.8820536,1.773085,-0.37802297,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1197698,0.03516493,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.9841371,-0.030769313,0.12057925
24,-0.75604594,1.830367,-0.37802297,0.2411585
24,-0.77362835,1.8729336,-0.38681418,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10109916,1.0731126,-0.03369972,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.030769313,0.97641075,-0.12307725,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.13479888,1.0565816,0.1684986,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.1670018,-0.1098904,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.060337,-0.1684986,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07032986,1.1208736,0.07032986,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0731126,-0.03369972,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07326027,1.1675766,-0.07326027,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.13479888,1.0651457,0.10109916,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.039560545,1.259741,-0.11868164,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.0651457,0.0,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.07912109,1.2409658,-0.23736328,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.17582464,1.1109002,-0.03516493,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.14065972,1.1164519,0.0,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
