frame,x,y,z,velocity
0,0.0278389,0.8899745,0.0278389,0.0
0,-0.096703544,1.0223984,0.096703544,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.0278389,0.8899745,0.0278389,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.30769312,0.85934013,-0.36923176,0.12057925
2,0.05274739,0.838584,-0.07912108,0.0
2,0.16117258,1.0003092,-0.19340709,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.05274739,0.83567584,-0.10549478,0.0
3,-0.25787613,0.93368876,-0.3545797,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.05274739,0.83567584,-0.10549478,0.0
4,0.096703544,1.0018661,-0.22564161,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.05274739,0.83567584,-0.10549478,0.0
5,-0.0,1.0234141,-0.12893806,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.05274739,0.83567584,-0.10549478,0.0
6,-0.096703544,0.9638066,0.3545797,0.0
6,-0.12893806,0.9903921,-0.25787613,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.0278389,0.89040977,0.0,0.0
7,0.2769238,0.91999733,-0.21538518,0.0
7,-0.33846244,0.92410445,-0.030769313,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.030769313,0.9347999,-0.30769312,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.35164928,0.9297118,-0.5274739,-0.2411585
9,0.05274739,0.8406551,-0.05274739,0.0
9,-0.19340709,0.8903965,-0.48351774,0.0
9,-0.096703544,0.42520243,0.934801,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.40000108,0.8336156,-0.33846244,-0.36173776
10,0.0556778,0.8873581,0.0556778,0.0
10,-0.16117258,0.9664981,-0.32234517,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.17582464,0.9206341,0.029304106,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,0.9607715,0.21538518,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.38095337,0.8442431,-0.14652053,-0.482317
12,-0.0,0.8235184,-0.18461587,0.0
12,-0.12307725,0.84377515,-0.492309,0.0
12,0.15384656,0.69826686,0.6769249,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.026373696,0.83317506,-0.13186848,0.0
13,-0.19340709,1.0111573,-0.06446903,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4688657,0.58373314,-0.04688657,-0.6028963
14,0.026373696,0.83317506,-0.13186848,0.0
14,-0.22564161,0.9982296,0.12893806,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.58608216,0.46592608,-0.04688657,-0.964634
14,0.17582464,0.9192339,0.05860821,-0.12057925
15,0.05274739,0.83567584,-0.10549478,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.26666737,0.49816126,0.22857204,0.6028963
15,0.3238104,0.47198266,-0.20952436,0.6028963
15,1.3479888,1.6714518,0.20219833,-0.84405476
15,-1.3479888,1.6822879,-0.06739944,-0.84405476
15,0.28131944,0.695045,0.023443285,-0.36173776
16,0.0556778,0.8891032,0.0,0.0
16,-0.25787613,0.96488416,-0.25787613,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.25787613,0.4276392,0.12893806,-0.964634
16,0.20512876,0.6204933,0.061538626,-0.36173776
16,0.17582464,0.9093721,0.14652053,-0.2411585
17,-0.1684986,1.0104297,-0.3369972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0556778,0.8873581,0.0556778,-0.12057925
18,0.026373696,0.8369234,-0.10549478,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.22564161,0.98090434,-0.22564161,0.12057925
18,0.06593424,0.69985604,-0.02197808,0.2411585
18,-0.016117258,0.51449156,0.032234516,-0.36173776
18,-0.06446903,0.31542096,0.40293145,-0.36173776
18,-0.40293145,0.31542096,0.06446903,-0.36173776
19,0.026373696,0.8369234,-0.10549478,0.0
19,-0.12893806,1.0152593,0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.53333473,0.3804572,-0.04102575,-0.84405476
19,-0.061538626,0.64834964,-0.0820515,-0.84405476
19,-0.10256438,0.5020419,0.41025752,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.20219833,1.0042291,-0.3369972,0.12057925
20,-0.13186848,0.6894254,0.04395616,0.36173776
21,-0.0,0.93530613,0.30769312,0.0
21,0.12307725,0.90442944,-0.36923176,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.06593424,0.69985604,0.02197808,-0.12057925
23,-0.20219833,1.0544298,-0.10109916,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.15384656,0.6848562,0.04395616,-0.36173776
23,-0.164103,0.6352371,0.020512875,-0.2411585
24,-0.0,0.8697435,-0.4615397,0.0
24,-0.0,0.94487345,0.2769238,0.0
24,-0.0,0.52848035,0.83077145,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11721642,0.74060005,-0.023443285,0.2411585
24,-0.14359012,0.6401858,-0.020512875,-0.2411585
24,-0.1684986,1.0210514,-0.3032975,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.22564161,1.0065224,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,-0.16117258,1.0167934,0.06446903,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.14652053,0.92621374,0.0,0.2411585
26,-0.020512875,0.6295815,-0.18461588,0.482317
27,0.026373696,0.8285707,-0.15824217,0.0
27,-0.20219833,1.0149156,-0.3032975,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20512874,0.9145511,-0.029304106,0.36173776
27,0.30476272,0.45154962,-0.51575226,-0.7234755
27,-0.21098956,0.56556165,-0.4454224,-0.7234755
27,0.25787613,0.70290774,0.04688657,-0.7234755
27,0.328206,0.33401537,-0.58608216,-0.36173776
27,-0.23443285,0.49175057,-0.51575226,-0.36173776
28,0.026373696,0.83982724,-0.07912108,0.0
28,-0.20219833,0.9790334,-0.40439665,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.21538518,0.95879865,0.061538626,0.12057925
29,0.0556778,0.8873581,0.0556778,0.0
29,-0.16117258,0.9935345,-0.22564161,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2769238,0.8821729,-0.33846244,0.7234755
30,0.0556778,0.88517195,0.0835167,0.0
30,-0.20219833,0.9922837,-0.37069693,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.29011065,0.9814338,-0.12893806,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,0.9893424,-0.29011065,0.0
