frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3121828,0.0,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,0.1362641,1.421188,-0.2725282,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.2908452,-0.20512876,0.0
1,0.08791232,1.3865365,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95335233,0.0,0.0
2,-0.0,1.2966993,0.20512876,0.0
2,0.18168546,1.4305928,-0.18168546,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.262843,0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.7384635,1.0823337,0.0820515,0.0
4,0.09084273,1.4392196,-0.18168546,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.3115413,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.90906996,0.0820515,0.0
6,-0.0820515,1.2142513,0.492309,0.0
6,-0.04102575,1.259163,-0.36923176,0.0
6,0.18168546,1.3955525,-0.36337093,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.2653192,0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.09670355,1.4950006,-0.3868142,0.2411585
7,0.1362641,1.4117206,-0.31794956,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.82051504,1.0115988,0.164103,0.0
8,-0.45128325,1.2328221,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.13186848,1.39764,-0.08791232,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.304464,-0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.36630136,1.083534,-0.25641096,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.2999402,-0.164103,0.0
10,0.86154073,0.9829072,-0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.43809637,0.9848163,-0.03369972,-0.36173776
10,0.45714408,1.028236,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.13186848,1.3997121,-0.04395616,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.164103,1.2604991,0.328206,0.0
12,1.148721,0.6342428,0.04102575,0.0
12,-0.2461545,1.2470748,-0.328206,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.42197916,1.0336336,0.14065972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.148721,0.6342428,0.04102575,0.0
13,-0.36923176,1.2571565,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.42197916,1.0216002,0.21098958,-0.2411585
13,0.08498191,1.351052,0.12747286,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.40439665,0.9790334,0.20219833,-0.6028963
14,0.08498191,1.3563869,0.042490955,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,0.04102575,1.309615,0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.05860821,0.82625115,0.43956158,0.7234755
15,0.64469033,0.5998401,0.32234517,0.7234755
15,-1.4153883,1.6147757,0.20219833,-0.6028963
15,0.4717961,2.1034672,-0.06739944,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2653192,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.026373696,0.77072585,0.34285805,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.304464,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0278389,0.8899745,-0.0278389,0.2411585
17,-0.6959725,0.55538434,0.0278389,0.2411585
17,-0.1113556,0.6372615,0.61245584,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.164103,1.301881,-0.04102575,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,-0.12893806,1.0106432,0.16117258,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.312824,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
