frame,x,y,z,velocity
8,0.94359225,0.9118429,0.04102575,0.0
8,-0.0,1.2711364,0.328206,0.0
8,-0.4087923,1.3829296,-0.18168546,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.039560545,0.78923047,-0.9890136,0.482317
8,-0.15824218,1.2535138,-0.07912109,0.482317
8,0.7912109,0.97547036,-0.15824218,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3121828,-0.04102575,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-0.23443285,1.4789722,-0.09377314,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.17582464,1.3948724,-0.04395616,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.2725282,1.421188,-0.1362641,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.21245478,1.34301,0.0,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.306398,-0.04102575,0.0
11,-0.14065972,1.481942,-0.18754628,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.31794956,1.3435822,-0.45421365,-0.2411585
11,0.29011065,0.9851324,0.096703544,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.29011065,0.9707889,0.19340709,0.12057925
12,-0.31794956,1.4175543,-0.045421366,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.304464,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.25787613,0.96488416,0.25787613,-0.2411585
13,0.042490955,1.3583821,0.042490955,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.7642251,0.04102575,0.0
14,-0.12307725,1.2751025,-0.28718024,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.328206,1.4632818,-0.04688657,0.12057925
14,-0.36337093,1.3320159,-0.45421365,0.36173776
14,0.2769238,0.9266622,0.18461588,-0.36173776
14,-0.0,1.3537221,-0.12747286,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3121828,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.28131944,1.4730146,-0.04688657,0.12057925
15,0.29304105,0.8732427,0.17582464,-0.6028963
15,0.33846244,0.8912484,0.2461545,-0.482317
15,-1.21319,1.7627242,0.26959777,-0.36173776
15,0.606595,2.0686247,-0.06739944,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.304464,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.28131944,1.4707743,-0.09377314,0.12057925
16,0.18461587,0.8128919,0.13186848,-0.84405476
16,-1.4505533,1.5093037,0.26373696,-0.482317
16,0.19780272,2.0995681,-0.06593424,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.306398,0.12307725,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.3868142,1.4784894,-0.24175888,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.309615,0.0820515,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-0.29011065,1.5128775,-0.14505532,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.94537437,-0.12307725,0.0
19,-0.0,1.3121828,-0.04102575,0.0
19,-0.29011065,1.5128775,-0.14505532,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.26373696,0.8878709,0.14652053,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-0.29011065,1.5074592,-0.1934071,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2769238,0.9322645,0.15384656,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8153708,-0.0820515,0.0
21,-0.29011065,1.5128775,-0.14505532,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,-0.04102575,1.2463999,0.41025752,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.33846244,0.9225664,0.061538626,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.28718024,1.2644986,-0.20512876,0.0
24,1.1897467,0.5488872,0.0820515,0.0
24,-0.29011065,1.5128775,-0.14505532,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.25787613,0.9856596,-0.16117258,0.482317
25,-0.33846244,1.4593908,-0.3868142,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.309615,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.10109916,0.8858605,-0.606595,-0.964634
26,-0.6739944,0.67315143,-0.5054958,-0.964634
26,0.10549479,0.92437625,-0.6329687,-0.964634
26,-0.70329857,0.7024189,-0.5274739,-0.964634
26,-0.328206,1.4519705,-0.18754628,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-0.164103,1.2921484,-0.164103,0.0
27,-0.24175888,1.5274876,0.048351776,0.0
27,-0.43516597,0.8622357,1.2087944,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.34285808,1.0207845,-0.5714301,-0.964634
27,-0.53333473,0.9963225,-0.45714408,-0.964634
27,0.26666737,0.9439654,-0.72381145,-0.6028963
27,-0.60952544,0.86199915,-0.60952544,-0.6028963
27,-0.42197913,1.3253233,-0.5626389,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.309615,0.0820515,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.28131944,1.4730146,-0.04688657,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-0.0,1.3121828,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.16996382,1.3463666,-0.08498191,0.6028963
29,-0.328206,1.4519705,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.042490955,1.3349195,-0.25494573,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.17582464,1.3893206,-0.13186848,0.36173776
30,-0.2725282,1.4095267,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.309615,0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2725282,1.421188,-0.1362641,-0.12057925
