frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.04102575,1.3115413,0.04102575,0.0
0,0.04395616,1.3354284,0.4395616,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.3121828,0.0,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.306398,-0.12307725,0.0
2,0.984618,0.8595849,-0.12307725,0.0
2,-0.23443285,1.4700267,-0.18754628,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.36337093,1.4007171,-0.1362641,0.12057925
2,0.36337093,1.3955525,-0.18168546,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07912109,1.2609826,-0.07912109,0.0
3,-0.0,1.3208808,0.48351777,0.0
3,-0.0,1.4004022,-0.13186848,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.23443285,1.4752516,-0.14065972,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.304464,-0.0820515,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
4,-0.23443285,1.4752516,-0.14065972,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.3121828,0.0,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.34871888,1.4895194,-0.4483528,-0.482317
5,0.328206,1.4367502,-0.28131944,-0.36173776
5,-0.0,1.497437,-0.09377314,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8644662,-0.0820515,0.0
6,0.04102575,1.3121828,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31794956,1.3580912,-0.4087923,-0.482317
6,-0.045421366,1.4349127,-0.22710682,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.1362641,1.4406524,-0.1362641,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.0820515,1.3102574,0.0,0.0
8,-0.045421366,1.4463693,0.1362641,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.3121828,0.0,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,-0.18754628,1.4878639,0.04688657,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.3102574,0.0,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,0.13186848,1.3893206,-0.17582464,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,0.04102575,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
11,-0.23443285,1.4632818,-0.23443285,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-0.0,1.3816506,-0.26373696,0.0
12,-0.09670355,1.541201,-0.09670355,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,-0.04688657,1.4730146,-0.28131944,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.82051504,1.024823,0.0,0.0
13,0.20512876,1.2941008,-0.0820515,0.0
13,0.13186848,1.3753432,-0.26373696,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04102575,1.306398,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18168546,1.4413682,-0.045421366,-0.12057925
14,-0.18754628,1.476741,-0.18754628,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.2553852,-0.15824218,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.3361516,0.4395616,0.12057925
15,0.5142871,1.1506611,0.11868164,-0.482317
15,-0.1362641,1.4406524,-0.1362641,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.0820515,1.3076857,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23443285,1.481942,0.0,0.12057925
16,0.6329687,1.0783423,0.19780272,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,0.04102575,1.306398,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,1.481942,0.14065972,0.12057925
17,0.24615452,0.94291854,0.5626389,0.36173776
17,0.1684986,0.95495754,0.4717961,0.7234755
17,0.9435922,0.39874047,0.3369972,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.04395616,1.3491033,0.39560544,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.14065972,1.490816,-0.09377314,0.12057925
18,0.096703544,0.8473448,0.5802213,0.7234755
18,0.2197808,1.1461194,0.1098904,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.04102575,1.309615,-0.0820515,0.0
19,1.0256437,0.8153708,0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.18754628,1.4878639,-0.04688657,0.12057925
19,0.19926792,0.7304603,0.2490849,-0.7234755
19,0.20512874,0.85636204,0.32234517,-0.6028963
19,0.1684986,1.0630112,0.06739944,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.99058294,0.0,0.0
20,0.12307725,1.304464,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14065972,1.490816,0.09377314,0.12057925
20,-0.0,0.8462293,0.278389,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.045421366,1.4175543,0.31794956,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.1934071,1.4855882,-0.3868142,0.2411585
21,0.05860821,0.9340612,-0.05860821,-0.84405476
21,-0.64469033,0.6809659,0.0,-0.84405476
21,-0.029304106,0.70695204,0.61538625,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-0.0,1.3498192,0.39560544,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1934071,1.5282527,-0.14505532,0.12057925
22,0.03516493,1.1225271,0.07032986,0.36173776
22,0.06446903,1.0167934,-0.16117258,-0.84405476
22,-0.7091594,0.746283,-0.06446903,-0.84405476
22,-0.032234516,0.82937354,0.6124558,-0.84405476
22,-0.032234516,1.0229064,-0.12893806,-0.6028963
22,-0.8058629,0.6406483,-0.06446903,-0.6028963
22,-0.12893806,0.8199234,0.6124558,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,0.04395616,1.3491033,0.39560544,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07032986,1.1181121,0.10549479,0.482317
23,-0.7736285,0.81032085,-0.10549479,-0.964634
23,0.03516493,1.104761,-0.21098958,-0.964634
23,-0.03516493,0.9297118,0.6329687,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,0.04102575,0.0
