frame,x,y,z,velocity
15,-1.5501871,1.4934719,0.13479888,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.0264555,-0.032234516,0.0
16,-0.2197808,1.1302044,-0.2197808,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.25641096,1.1146641,-0.25641096,0.12057925
16,0.06446903,0.3837803,0.3384624,0.7234755
16,-1.6117258,1.2283001,0.38681418,-0.964634
16,1.0959735,1.6885473,0.45128322,-0.964634
16,0.15824218,0.48915923,0.22857204,-0.6028963
16,0.10109916,1.0651457,0.13479888,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0132104,-0.19340709,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.9797985,-0.09230794,0.0
18,-0.14065972,1.0889778,-0.24615452,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0223984,0.096703544,0.0
19,-0.26666737,1.1673596,-0.22857204,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.21098958,0.5108001,0.10549479,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0294878,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0229064,-0.12893806,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.30476272,1.1704634,-0.15238136,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.26373696,0.49418926,0.052747395,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.0167934,-0.16117258,0.0
23,-0.14065972,1.1025201,0.17582464,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.15824218,0.5257127,-0.12307726,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.0223984,0.096703544,0.0
24,-0.0,0.64388394,0.8058629,0.0
24,-0.14652054,1.0909387,-0.40293148,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.14359012,0.45453498,-0.45128325,-0.6028963
24,-0.328206,0.41383168,-0.38974464,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0289831,0.06446903,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.061538626,0.96519566,-0.18461588,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.10109916,1.060337,-0.1684986,0.12057925
26,0.35164928,0.5831443,-0.64469033,-0.964634
26,-0.32234517,0.70512766,-0.5274739,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.096703544,1.024936,0.06446903,0.12057925
27,0.12893806,0.9903921,-0.25787613,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.25641096,1.1055992,-0.29304108,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.13479888,1.0260444,-0.3032975,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,0.96736395,-0.4717961,0.0
29,-0.13479888,1.0565816,0.1684986,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12893806,1.0106432,-0.16117258,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.09230794,0.9627403,-0.18461588,0.0
31,-0.29304108,1.0860078,-0.3296712,0.0
31,-1.3816887,1.3365492,0.0,0.0
