frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.036630135,1.1710191,-0.036630135,0.0
0,0.5743605,1.1776606,-0.0820515,0.0
0,-0.20512876,1.2803715,-0.20512876,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1715918,0.0,0.0
1,-0.0,1.312824,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.1950041,0.22857204,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07032986,1.1181121,-0.10549479,0.0
3,-0.20512876,1.2908452,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.309615,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03516493,1.115898,-0.14065972,0.0
6,-0.20512876,1.2941008,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.3809534,1.093542,-0.3809534,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1241783,-0.03516493,0.0
7,0.53333473,1.1883312,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.40293148,1.0502058,-0.3296712,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1153438,-0.10549479,0.0
8,1.0256437,0.8101938,-0.12307725,0.0
8,-0.12307725,1.2966993,-0.164103,0.0
8,-0.328206,1.2704742,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.47619176,0.9767273,-0.4395616,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.1692991,-0.036630135,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03516493,1.115898,-0.14065972,0.0
10,-0.12307725,1.306398,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03516493,1.1197698,-0.10549479,0.0
11,-0.20512876,1.2803715,-0.20512876,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5802213,0.81292355,-0.25787613,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2136819,0.0,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.0820515,1.309615,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5538476,0.8088292,-0.09230794,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.036630135,1.1664268,-0.1098904,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.20512876,1.2966993,0.0,0.12057925
13,0.41758353,0.78641814,0.0278389,-0.84405476
