frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1203218,-0.10549479,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.12307725,0.96911126,-0.12307725,0.84405476
0,-0.030769313,0.52758384,-0.83077145,0.84405476
0,0.58461696,0.7624335,-0.21538518,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.115898,-0.14065972,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.026373696,0.4912875,-0.6857161,0.6028963
1,-0.05274739,0.838584,-0.07912108,0.6028963
1,0.5538476,0.6230001,-0.13186848,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.1197698,0.10549479,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1181121,0.10549479,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.26373696,0.6504918,-0.04395616,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.0792826,-0.31648436,0.0
4,-0.21098958,1.0775627,-0.24615452,0.0
4,0.14065972,1.1075557,-0.14065972,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07326027,1.1554471,-0.18315068,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1164519,0.14065972,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1092292,-0.17582464,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1230779,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10549479,1.1197698,0.03516493,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0715239,-0.10109916,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.0957699,-0.24615452,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03369972,1.0773374,-0.03369972,0.0
12,-0.036630135,1.1623937,0.14652054,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10549479,1.1197698,-0.03516493,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1225271,0.03516493,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-1.5164876,1.4535471,0.19780272,-0.2411585
14,0.23443285,0.69859415,0.14065972,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10549479,1.1197698,-0.03516493,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17582464,0.6680758,0.13186848,-0.482317
15,0.51575226,1.9975,0.0,-0.36173776
15,-1.0959735,1.728684,0.25787613,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1197698,0.03516493,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14652054,1.134352,0.25641096,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.075755,-0.06739944,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2241764,0.7583807,0.09963396,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0715239,-0.06739944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.29011065,0.79208946,0.026373696,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.17582464,1.1025201,0.14065972,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1948723,0.8688235,-0.0278389,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1208736,0.07032986,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.17582464,0.9136116,-0.11721642,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0614074,-0.13479888,0.0
22,0.07326027,1.160661,-0.14652054,0.0
22,-0.14652054,1.0044942,0.58608216,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.061538626,0.9705756,-0.15384656,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0778644,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.0637028,0.35164928,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.06593424,2.1047382,-0.13186848,0.36173776
24,0.06739944,1.0571189,-0.20219833,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.10549479,1.1197698,0.03516493,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,1.0731126,-0.03369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.13479888,1.0694021,-0.03369972,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.075755,0.03369972,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0741704,0.06739944,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.14652054,1.1254456,-0.29304108,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0762827,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.14065972,1.047301,-0.38681424,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.1241783,-0.03516493,0.0
31,-1.3816887,1.3365492,0.0,0.0
