frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.036630135,1.1623937,-0.14652054,0.0
0,-0.25494573,1.3185896,-0.21245478,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1629708,-0.14652054,0.0
1,-0.29743668,1.3240553,-0.08498191,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1664268,-0.1098904,0.0
2,0.12307725,1.2908452,-0.20512876,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.036630135,1.1664268,-0.1098904,0.0
3,0.492309,1.2163287,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1692991,-0.07326027,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1664268,-0.1098904,0.0
5,0.53333473,1.1819404,-0.20512876,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1664268,-0.1098904,0.0
6,-0.04102575,1.306398,-0.12307725,0.0
6,0.94359225,0.90442944,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1623937,-0.14652054,0.0
7,1.0666695,0.7609144,0.0820515,0.0
7,-0.164103,1.2362305,-0.41025752,0.0
7,-0.12307725,1.1932783,0.53333473,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1664268,-0.1098904,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1692991,-0.07326027,0.0
9,0.20512876,1.2960502,0.04102575,0.0
9,1.1076952,0.7046405,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1664268,-0.1098904,0.0
