frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3121828,0.0,0.0
0,0.9025665,0.94537437,-0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.1362641,1.421188,-0.2725282,0.12057925
0,-0.21245478,1.2740203,-0.42490956,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.30769312,1.3142818,-0.39560544,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.04102575,1.2960502,0.20512876,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.08498191,1.3240553,-0.29743668,0.12057925
2,-0.28131944,1.4707743,-0.09377314,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20512876,1.2862734,-0.164103,0.0
3,1.2717983,0.31512496,0.0820515,0.0
3,-0.09084273,1.4477949,-0.09084273,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.3355956,-0.25494573,0.0
4,-0.28131944,1.4617786,-0.18754628,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.042490955,1.3590465,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.31794956,1.4065964,-0.18168546,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,0.0820515,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.36337093,1.38069,-0.2725282,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-0.04102575,1.301881,-0.164103,0.0
7,-0.09084273,1.4477949,-0.09084273,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.26373696,1.3238031,-0.39560544,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.309615,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.07912109,1.1708852,-0.47472656,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.3115413,0.04102575,0.0
9,-0.28131944,1.4466616,-0.28131944,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.10549479,0.5946929,-0.9494531,0.482317
9,-0.21098958,1.1002747,-0.10549479,0.482317
9,-0.07326027,0.8116696,-0.8424931,0.84405476
9,-0.18315068,1.1577673,0.0,0.84405476
9,0.6593424,0.96289194,-0.1098904,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20512876,1.2960502,0.04102575,0.0
10,-0.18168546,1.4240884,-0.22710682,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.042490955,1.3041332,-0.3824186,0.0
11,-0.042490955,1.2761443,0.46740052,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.31794956,1.4065964,-0.18168546,0.12057925
11,0.164103,1.3025272,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.309615,0.0820515,0.0
12,-0.23443285,1.481942,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.349046,0.16996382,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28131944,1.4670328,-0.14065972,0.12057925
13,0.20512874,0.91078746,0.08791232,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3570523,0.0,0.0
14,-0.28131944,1.4670328,-0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.26373696,0.8878709,0.14652053,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.08498191,1.3563869,0.042490955,0.0
15,-0.28131944,1.4707743,-0.09377314,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.1670334,0.8639035,0.1391945,-0.482317
15,-1.3479888,1.649566,0.3369972,-0.36173776
15,0.4717961,2.104547,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3115413,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.23443285,1.4752516,-0.14065972,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.28131944,1.4670328,-0.14065972,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.2725282,1.4277055,0.0,0.0
