frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07912109,1.2609826,-0.07912109,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.328206,1.3701793,-0.51575226,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.262843,-0.07912109,0.0
1,-0.26373696,1.3816506,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2094896,-0.15238136,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2560084,-0.15824218,0.0
3,-0.0,1.4004022,0.13186848,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.260362,-0.11868164,0.0
4,0.04395616,1.4031589,0.08791232,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.259741,-0.11868164,0.0
5,-0.0,1.4182817,-0.31794956,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,-0.07912109,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.262843,-0.07912109,0.0
7,-0.09084273,1.444228,-0.1362641,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2094896,-0.15238136,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,0.2197808,1.3548199,-0.30769312,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.95335233,0.0,0.0
9,0.0820515,1.3076857,0.0820515,0.0
9,0.22710682,1.3761998,-0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2130839,-0.11428602,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,0.0820515,1.3076857,0.0820515,0.0
10,-0.18168546,1.4356314,-0.1362641,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,1.5296743,0.6105954,-0.36923173,-0.36173776
10,-0.0,1.6746777,-0.21098956,-0.36173776
10,0.21245478,1.34301,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.262843,-0.07912109,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2130839,-0.11428602,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.22710682,1.4356313,0.0,0.12057925
12,0.5142871,1.1321507,-0.23736328,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.0820515,1.3076857,0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18168546,1.4356314,0.1362641,0.12057925
13,0.40293148,0.88140965,-0.6593424,0.84405476
13,0.29304108,1.1200678,0.18315068,0.84405476
13,0.6227123,0.9903694,-0.07326027,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.04102575,1.309615,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.22710682,1.4327543,-0.09084273,0.12057925
14,0.26959777,0.9991271,0.3032975,0.7234755
14,0.37069693,0.91300744,-0.43809637,0.7234755
14,1.0446913,0.17510884,0.20219833,0.7234755
14,0.4717961,0.9697091,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-0.328206,1.4640328,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.18461588,0.84992397,0.4615397,0.84405476
15,0.8923101,0.24227785,0.33846244,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.18168546,1.4392196,0.09084273,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.30622792,0.77849436,0.30622792,-0.84405476
16,0.23589805,1.0386951,0.1684986,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.04102575,1.2960502,0.20512876,0.0
17,-0.22710682,1.4356313,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.5274739,1.9900784,0.4615397,-0.84405476
17,-1.7802246,0.9645346,0.59340817,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.032234516,1.0229064,0.12893806,0.2411585
18,0.03369972,1.0731126,0.10109916,0.36173776
18,0.0835167,0.8829804,0.0835167,-0.84405476
18,-0.0278389,0.5185813,0.7238114,-0.84405476
18,-0.556778,0.66755337,0.1948723,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.9768954,-0.12307725,-0.6028963
19,-0.7076942,0.68180245,-0.061538626,-0.6028963
19,-0.061538626,0.76614976,0.61538625,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03809534,1.2088895,-0.15238136,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-0.23443285,1.4812001,-0.04688657,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06739944,1.0715239,0.10109916,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07032986,1.1208736,0.07032986,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.06739944,1.075755,0.03369972,0.12057925
22,-0.29304108,1.1325762,0.07326027,-0.84405476
22,-0.03369972,1.075755,0.06739944,-0.2411585
22,-0.18754628,1.481942,-0.14065972,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
