frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.075755,0.03369972,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1181121,0.10549479,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1225271,-0.03516493,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.12893806,0.93368876,-0.4190487,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0630112,-0.1684986,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.05860821,0.58240765,-0.73260266,0.7234755
3,-0.17582464,0.9192339,-0.05860821,0.7234755
3,0.5274739,0.761343,-0.14652053,0.7234755
3,0.1098904,1.1664268,0.036630135,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.10549479,1.1114565,-0.14065972,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.10549479,1.1197698,0.03516493,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10549479,1.1002747,-0.21098958,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06739944,1.0741704,-0.06739944,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.18461588,0.6215097,0.10256438,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.14065972,1.1075557,-0.14065972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.19780272,0.64527285,0.19780272,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1230779,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.0715239,-0.06739944,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0741704,-0.06739944,0.0
10,-0.03516493,1.115898,-0.14065972,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1197698,-0.10549479,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1247282,0.03516493,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.060337,-0.1684986,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10549479,1.1002747,-0.21098958,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03516493,1.1241783,-0.03516493,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17435944,0.7579715,0.17435944,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.025828,0.45714408,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.17435944,0.7447597,0.2241764,-0.482317
16,-1.4827877,1.4109737,0.25787613,-0.2411585
16,0.19340709,2.0539231,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.1098904,1.1618165,-0.1098904,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.08791232,0.6691595,0.19780272,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.1109002,-0.17582464,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10549479,1.1064386,-0.17582464,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.19926792,0.75715256,0.14945094,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10549479,1.1181121,-0.07032986,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.23736326,0.80299133,0.10549478,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0741704,-0.06739944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.1391945,0.8794626,0.0278389,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0773374,0.03369972,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1230779,0.0,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.17582464,0.91689545,-0.08791232,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1225271,0.03516493,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.14652053,0.9093721,-0.17582464,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1181121,-0.10549479,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.09230794,0.9403537,-0.2769238,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1230779,0.0,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.16263779,0.5813652,1.6263779,0.2411585
26,-0.0,1.6647769,-0.48791337,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0741704,-0.06739944,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.14065972,1.115898,-0.03516493,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1247282,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2197808,1.1302044,-0.2197808,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.075755,0.03369972,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1181121,-0.10549479,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0762827,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.18315068,1.1098387,-0.3296712,-0.36173776
31,0.22857204,1.1950041,-0.07619068,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.1247282,0.03516493,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1098904,1.1080238,-0.36630136,-0.36173776
