frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07032986,1.1225271,-0.03516493,0.0
0,-0.0,0.9054543,0.6681337,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.05860821,1.4139041,-1.2307725,-0.36173776
0,0.12307725,0.8609912,-0.4615397,-0.2411585
0,-0.07912109,1.212258,-0.35604492,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03516493,1.1225271,0.07032986,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.12307725,0.91638845,-0.33846244,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.216071,-0.07619068,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.17582464,0.86285543,-0.32234517,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03516493,1.115898,-0.14065972,0.0
3,-0.0,0.9533523,0.59780383,0.0
3,-0.07619068,1.1673596,-0.34285808,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.20512874,0.84475154,-0.35164928,-0.482317
3,0.2461545,0.9287033,-0.21538518,-0.36173776
3,1.362641,0.2978478,-0.4087923,-0.36173776
3,0.09084273,1.4327543,-0.22710682,-0.36173776
3,0.20512874,0.87618786,-0.26373696,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1230779,0.07032986,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1247282,0.03516493,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1164519,-0.14065972,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1053206,-0.21098958,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1230779,-0.07032986,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1247282,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.10549479,1.1197698,-0.03516493,0.0
10,0.2769238,1.234644,-0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1629708,-0.14652054,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.036630135,1.1692991,0.07326027,0.0
12,1.0256437,0.81846124,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1647,0.1098904,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1437756,0.25641096,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.3897446,0.7932865,0.1113556,-0.2411585
14,0.15238136,1.2094896,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1715918,-0.036630135,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3897446,0.7932865,0.1113556,-0.6028963
15,0.11428602,1.2136819,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,1.1247282,-0.03516493,0.12057925
16,0.04688657,0.6729489,0.328206,0.84405476
16,0.58608216,0.4053723,0.23443285,0.84405476
16,0.14065972,0.70602834,-0.21098956,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1692991,-0.07326027,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.15238136,1.0855502,-0.53333473,0.0
18,0.07619068,0.64985776,1.0285742,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.07032986,1.1208736,-0.07032986,0.12057925
18,0.07032986,0.7468812,0.0,-0.6028963
18,-0.0,0.5215802,0.53919554,-0.6028963
18,-0.492309,0.5641022,0.04688657,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1230779,-0.07032986,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,0.8423083,-0.05274739,-0.964634
19,-0.07912108,0.63186884,0.5538476,-0.964634
19,-0.63296866,0.5582259,0.0,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1895267,-0.26666737,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.14652053,0.914551,0.14652053,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1437756,0.25641096,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2227112,0.8553386,0.1113556,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.1670018,-0.1098904,0.12057925
22,-0.30622792,0.8365578,0.0,-0.482317
22,-0.1948723,0.86748445,0.0556778,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.036630135,1.1343518,0.29304108,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,1.1670018,0.1098904,0.12057925
24,0.21538518,0.8058976,-0.5230783,-0.7234755
24,-0.492309,0.75306284,-0.40000108,-0.7234755
24,0.11721642,0.72257054,-0.5860821,-0.36173776
24,-0.556778,0.56671447,-0.4981698,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03809534,1.2130839,0.11428602,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.11428602,1.2136819,0.0,0.482317
25,0.59633857,1.3433352,-0.9216141,-0.964634
25,-0.70476377,1.4455563,-0.65055114,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.036630135,1.1715918,0.0,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.2136819,0.11428602,0.2411585
27,0.20512876,1.2941008,-0.0820515,0.7234755
27,-0.7091594,1.9362187,-0.06446903,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07619068,1.2142797,-0.07619068,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.045421366,1.4463693,-0.1362641,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.11868164,1.257876,0.07912109,0.12057925
29,0.31794956,1.370943,-0.36337093,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12307725,1.3012344,-0.12307725,0.2411585
30,0.17582464,1.3893206,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09084273,1.444228,-0.1362641,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12307725,1.306398,0.04102575,0.2411585
31,0.09084273,1.3776983,-0.45421365,-0.36173776
