frame,x,y,z,velocity
20,-1.3216152,1.3959801,0.0,0.0
20,0.08791232,0.52098715,0.19340712,-0.7234755
20,0.03809534,0.5777444,0.1904767,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.0736415,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.34285808,1.1472961,-0.22857204,0.12057925
21,-0.112820804,0.4709991,0.17728984,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0614074,0.13479888,0.0
22,-0.22857204,1.1968244,0.03809534,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2461545,0.59980434,0.10256438,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.17582464,1.0838559,0.24615452,0.0
23,-0.0,1.0431604,-0.42197916,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.28571504,0.636606,0.08791232,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.0844262,0.28131944,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.28131944,0.69187486,0.07032986,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.0872732,0.28131944,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.34871888,0.71283555,0.07472547,0.12057925
26,1.0256437,0.8194888,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10549479,1.0844262,0.28131944,0.0
27,-0.07032986,1.0407869,-0.42197916,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.0392417,0.26959777,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10109916,1.0193818,0.3369972,0.0
29,-0.06739944,1.04197,-0.26959777,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0310007,0.0,0.0
30,-0.17582464,1.0838559,0.24615452,0.0
30,-0.07032986,1.025828,-0.45714408,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0835167,0.88517195,-0.0556778,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0121143,0.37069693,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,0.93360144,-0.08791232,0.36173776
31,-0.21098956,0.7819256,-0.23736326,0.482317
31,-0.21098956,0.77342856,-0.26373696,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.13479888,1.0678079,0.06739944,0.0
32,-0.30476272,1.1171746,-0.3809534,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.1113556,0.8291133,-0.30622792,0.7234755
