frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1164519,0.14065972,0.0
0,0.47472656,1.1628377,-0.15824218,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.10109916,1.0544298,-0.20219833,0.0
1,0.19780272,1.2346439,-0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.068871,-0.10109916,0.0
2,0.1098904,0.96289194,0.6593424,0.0
2,-0.0,1.2560084,-0.15824218,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.1422251,0.41904873,0.0
3,-0.22857204,1.1950041,-0.07619068,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03516493,1.1241783,0.03516493,0.0
4,-0.19780272,1.2276524,-0.23736328,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0213815,-0.12893806,0.0
5,0.036630135,1.1507927,0.2197808,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.19780272,1.2096732,-0.31648436,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.19780272,1.2403351,-0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31648436,1.2096732,-0.19780272,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.06739944,1.0678079,-0.13479888,0.12057925
7,0.3809534,1.1422251,-0.1904767,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.07032986,1.1230779,0.0,0.12057925
8,-0.07912109,1.2609826,-0.07912109,0.12057925
8,0.4395616,1.0767016,-0.14652054,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.10549479,1.1197698,-0.03516493,0.12057925
9,-0.11868164,1.2503886,0.15824218,0.12057925
9,0.6402947,0.84383994,-0.20219833,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18315068,1.1577673,0.0,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.10549479,1.1181121,-0.07032986,0.12057925
10,-0.07912109,1.2478828,0.19780272,0.12057925
10,0.7091594,0.746283,-0.06446903,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10549479,1.1181121,-0.07032986,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.0820515,1.3076857,-0.0820515,0.12057925
11,-0.0,1.3089844,-1.1384646,0.36173776
11,0.6769249,0.7143519,0.030769313,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.2553852,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.12307725,1.304464,-0.0820515,0.12057925
12,-0.0,1.2938352,-1.2249117,0.2411585
12,0.5289391,0.7146523,0.0556778,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10549479,1.1153438,-0.10549479,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.04102575,1.2960502,0.20512876,0.12057925
13,0.2490849,0.6844171,0.32381037,0.7234755
13,-0.7472547,0.16333592,0.2241764,0.7234755
13,1.3362674,1.7985753,0.21098958,-0.964634
13,-1.476927,1.6966851,0.07032986,-0.964634
13,0.33846244,0.91638845,0.12307725,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.160661,0.07326027,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.10549479,1.1153438,-0.10549479,0.12057925
14,-0.0820515,1.3076857,0.0820515,0.12057925
14,0.28571504,0.6181274,0.17582464,-0.84405476
14,0.28131944,0.64586145,0.25787613,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2094896,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.08791232,0.92621374,0.11721642,0.482317
15,0.10256438,0.44470856,0.47179613,-0.84405476
15,0.164103,0.6355682,0.0,-0.84405476
15,-0.30769312,0.5765541,0.061538626,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1664268,-0.036630135,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.026373696,0.8431337,-0.026373696,0.2411585
16,-0.10549478,0.6037215,0.5802213,0.2411585
16,-0.6593424,0.52615356,0.026373696,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07326027,1.1692991,-0.036630135,0.0
17,0.86154073,0.98717886,-0.0820515,0.0
17,-0.0820515,1.304464,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.09230794,0.97252446,0.12307725,0.7234755
17,0.09230794,0.97252446,-0.12307725,-0.84405476
17,-0.0,0.7686172,0.61538625,-0.84405476
17,-0.6461556,0.7422997,-0.030769313,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03516493,1.115898,-0.14065972,0.12057925
18,-0.032234516,1.0229064,0.12893806,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.04102575,1.2888877,0.2461545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.032234516,1.0289831,0.06446903,0.12057925
