frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07912109,1.2609826,-0.07912109,0.0
0,0.870332,0.9158928,-0.07912109,0.0
0,-0.17582464,1.3893206,0.13186848,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.29743668,1.2417251,-0.46740052,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.259741,-0.11868164,0.0
1,-0.04395616,1.3997121,-0.13186848,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.2647007,-0.039560545,0.0
2,-0.2197808,1.3865365,-0.08791232,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.039560545,1.262843,-0.07912109,0.0
3,-0.17582464,1.392793,-0.08791232,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.262843,-0.07912109,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07912109,1.262843,-0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,-0.07912109,0.0
6,0.1362641,1.4356314,-0.18168546,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.262843,-0.07912109,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.262843,-0.07912109,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2088895,-0.15238136,0.0
9,-0.17582464,1.3893206,-0.13186848,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2094896,-0.15238136,0.0
10,-0.2197808,1.3893206,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.21245478,1.34301,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.262843,-0.07912109,0.0
11,0.39560544,1.338319,0.17582464,0.0
11,-0.4395616,1.309864,0.26373696,0.0
11,-0.35164928,1.1662887,-0.70329857,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.2197808,1.3886251,-0.04395616,0.12057925
12,0.492309,1.2059058,-0.164103,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18168546,1.4240884,-0.22710682,0.12057925
13,0.53333473,1.0955309,-0.03809534,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2094896,-0.15238136,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.04102575,1.2888877,0.2461545,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.22710682,1.4356313,0.0,0.12057925
14,0.69597256,0.94246995,0.036630135,-0.84405476
14,0.5626389,0.97197795,0.07032986,-0.6028963
14,0.58608216,1.0124772,0.07326027,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-0.12307725,1.306398,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.22710682,1.4349127,0.045421366,0.12057925
15,0.32234517,0.90026104,0.38681418,0.6028963
15,0.4190487,0.8733115,-0.3545797,0.6028963
15,0.53919554,0.9241346,0.13479888,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95246917,0.04102575,0.0
16,-0.18168546,1.4413682,-0.045421366,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.14652053,0.8152653,0.43956158,0.6028963
16,0.820515,0.2871204,0.35164928,0.6028963
16,0.26959777,1.0304623,0.1684986,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2136819,-0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22710682,1.4349127,0.045421366,0.12057925
17,0.21098956,0.6721317,0.25787613,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.3165342,0.33992764,0.0
18,-0.18168546,1.4413682,0.045421366,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.06446903,1.0213815,0.12893806,0.2411585
18,0.1391945,0.87813973,0.0556778,-0.7234755
18,0.0556778,0.51633465,0.7238114,-0.7234755
18,-0.5011002,0.7173583,0.1670334,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.989733,0.04102575,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.23443285,1.4632818,-0.23443285,0.12057925
20,-0.03369972,1.0694021,0.13479888,0.2411585
20,-0.10549479,1.1153438,0.10549479,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.2783983,0.28718024,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.03516493,1.1225271,0.07032986,0.12057925
21,-0.23443285,1.4451412,-0.328206,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03809534,1.2088895,-0.15238136,0.0
22,1.0666695,0.76532555,0.0,0.0
22,-0.0820515,1.2443726,0.41025752,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.03516493,1.1247282,0.0,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.04102575,1.2463999,0.41025752,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.03516493,1.1241783,-0.03516493,0.12057925
23,-0.10549479,1.1197698,-0.03516493,-0.36173776
23,-0.23443285,1.4700267,-0.18754628,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12307725,1.307042,0.0,0.36173776
24,-0.10549479,1.1064386,-0.17582464,-0.84405476
