frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.1076952,0.699847,-0.0820515,0.0
0,0.164103,1.2921484,-0.164103,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.164103,1.2362305,-0.41025752,-0.2411585
0,-0.30769312,1.3548199,-0.2197808,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03809534,1.2178599,-0.03809534,0.0
1,0.3824186,1.2937082,-0.16996382,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.21245478,1.3096592,-0.29743668,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07619068,1.2070874,0.15238136,0.0
3,0.9025665,0.94537437,0.12307725,0.0
3,0.0820515,1.2142513,-0.492309,0.0
3,-0.30769312,1.3612223,-0.17582464,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.8380974,1.8806845,-0.12893806,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.2803715,-0.28718024,0.0
4,0.94359225,0.90442944,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.2178599,-0.03809534,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.08498191,1.3403186,-0.21245478,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2647007,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.13186848,1.39764,-0.08791232,0.36173776
6,-0.036630135,0.6823438,-0.9523835,0.84405476
6,-0.14652054,1.160661,-0.07326027,0.84405476
6,0.7326027,0.8965033,-0.18315068,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.2960502,-0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.26373696,1.3361516,-0.35164928,0.12057925
7,0.23589805,1.0326642,-0.20219833,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07912109,1.262843,0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.15824218,1.2553852,0.039560545,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2634624,0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,0.04102575,1.309615,-0.0820515,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.35164928,1.273212,-0.48351777,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11868164,1.257876,-0.07912109,0.0
11,-0.26373696,1.3704175,-0.17582464,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2634624,0.07912109,0.0
12,0.870332,0.9184524,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.30769312,0.9023334,0.2461545,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.2409658,0.23736328,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.30769312,1.3548199,-0.2197808,0.12057925
13,0.29304105,0.8732427,0.17582464,-0.482317
13,-1.3479888,1.6782326,0.13479888,-0.2411585
13,0.40439665,2.1142378,-0.13479888,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,1.1076952,0.7034452,0.04102575,0.0
14,-0.0820515,1.2783983,-0.28718024,0.0
14,-0.5743605,1.1776606,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.30769312,1.3375969,-0.30769312,0.12057925
14,0.35164928,0.81841916,0.29304105,-0.84405476
14,0.18461587,0.8025581,0.18461587,-0.6028963
14,-1.4505533,1.496286,0.3296712,-0.482317
14,0.6593424,2.0042274,0.0,-0.482317
14,-0.5274739,2.033299,0.19780272,-0.482317
14,0.039560545,1.2647007,0.039560545,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.262843,-0.07912109,0.0
15,-0.31794956,1.4065964,-0.18168546,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.09963396,0.76530296,0.19926792,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07619068,1.2112881,-0.11428602,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2725282,1.3535262,-0.45421365,0.12057925
16,-0.11721642,0.68549067,0.28131944,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.2836537,-0.2461545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2725282,1.4014534,-0.2725282,0.12057925
17,-0.10549478,0.83567584,-0.05274739,-0.482317
17,-0.7120898,0.4522147,0.026373696,-0.482317
17,-0.18461587,0.5844021,0.5802213,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.2547617,-0.11868164,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2725282,1.4014534,-0.2725282,0.12057925
18,-0.38095337,0.8442431,0.14652053,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.260362,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
