frame,x,y,z,velocity
22,-0.07032986,1.1230779,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1230779,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.10109916,1.0544298,-0.20219833,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.1241783,-0.03516493,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07619068,1.1870841,-0.26666737,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.1247282,0.0,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.21098958,1.0775627,-0.24615452,0.0
26,0.03809534,1.1889164,-0.26666737,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.14065972,1.1164519,0.0,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1197698,-0.10549479,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1247282,-0.03516493,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1247282,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1208736,-0.07032986,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07032986,1.1225271,0.03516493,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.13479888,0.9905654,-0.40439665,-0.7234755
32,1.4505533,0.31706378,-0.43516597,-0.36173776
32,0.24175888,1.5090092,-0.24175888,-0.36173776
