frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.309615,-0.04102575,0.0
0,0.86154073,0.9829072,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2647007,0.039560545,0.0
1,0.13186848,1.39764,-0.08791232,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.2999402,0.164103,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.1076952,0.7034452,0.04102575,0.0
3,-0.36923176,1.2538049,-0.12307725,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.3115413,0.04102575,0.0
4,0.045421366,1.4463693,-0.1362641,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.3121828,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.312824,0.0,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3121828,0.0,0.0
7,0.13186848,1.3893206,-0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.301881,-0.164103,0.0
8,1.0666695,0.7642251,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2895405,0.2461545,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.7384635,1.0784389,0.12307725,0.0
10,0.13186848,1.4004022,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.2783983,0.28718024,0.0
11,0.82051504,1.0240014,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.09963396,1.5523405,-0.34871888,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.0,1.3102574,0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.3115413,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3121828,0.04102575,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42197916,1.0216002,-0.21098958,-0.964634
14,0.20512876,1.2966993,0.0,-0.482317
14,0.13186848,1.4004022,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3121828,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.13479888,1.0614074,0.13479888,0.7234755
15,0.23589805,0.83504623,-0.6402947,0.7234755
15,0.90989244,0.5778299,0.03369972,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.3121828,-0.04102575,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.11721642,0.8830218,0.29304105,0.6028963
16,0.23443285,0.8241699,-0.38095337,0.6028963
16,0.79121083,0.471605,0.17582464,0.6028963
16,-1.377293,1.7188596,0.06886465,-0.482317
16,0.48205256,2.1403506,-0.20659396,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8644662,-0.0820515,0.0
17,0.0820515,1.304464,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.02490849,0.7384853,0.2989019,0.84405476
17,0.5978038,0.48810473,0.19926792,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07912109,1.262843,-0.039560545,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,-0.0,0.6749096,0.19780272,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,-0.04102575,1.2463999,0.41025752,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.026373696,0.83982724,-0.07912108,-0.2411585
19,-0.6593424,0.52615356,-0.026373696,-0.2411585
