frame,x,y,z,velocity
0,-0.18461588,0.96519566,-0.061538626,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.05274739,0.8406551,-0.05274739,0.0
1,-0.21538518,0.9602787,0.030769313,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.05274739,0.8406551,-0.05274739,0.0
2,-0.030769313,0.98221123,-0.061538626,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,-0.21538518,0.95879865,-0.061538626,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.10549478,0.83567584,-0.05274739,0.0
4,-0.12893806,0.9982296,-0.22564161,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,-0.15384656,0.9720376,-0.030769313,0.0
5,-0.030769313,0.7143519,-0.6769249,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.33846244,0.8912484,-0.2461545,-0.2411585
6,0.07912108,0.83982724,-0.026373696,0.0
6,-0.16117258,1.0060061,-0.16117258,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.30769312,0.9332795,-0.061538626,-0.2411585
7,-0.0,0.984618,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.32234517,0.8786347,-0.05860821,-0.482317
8,-0.18461588,0.96519566,0.061538626,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,-0.09230794,0.97252446,0.12307725,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.47179613,0.44470856,-0.10256438,-0.2411585
10,-0.030769313,0.92410445,0.33846244,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.61538625,0.32226193,-0.1098904,-0.2411585
11,-0.19340709,1.0111573,-0.06446903,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5743605,0.31512478,-0.04102575,-0.36173776
12,0.07912108,0.838584,0.05274739,0.0
12,-0.12893806,1.0213815,-0.06446903,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.5142871,0.32659948,0.01904767,-0.482317
13,0.04981698,0.77617025,-0.17435944,0.0
13,0.0835167,0.8829804,0.0835167,0.0
13,-0.12893806,1.0106432,-0.16117258,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.45714408,0.32752505,-0.017582465,-0.6028963
14,0.04981698,0.7892494,-0.09963396,0.0
14,-0.12893806,1.0188351,-0.096703544,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.37069693,0.35274342,0.06446903,-0.7234755
14,0.36923176,0.53921944,0.061538626,-0.482317
14,1.4153883,1.6147757,0.20219833,-0.482317
14,-1.21319,1.7832216,0.0,-0.482317
15,0.02490849,0.782539,-0.14945094,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.16117258,1.0167934,-0.06446903,0.12057925
15,0.3032975,0.28588405,0.06593424,-0.84405476
15,1.1604426,1.6946896,0.19340709,-0.482317
15,-1.4183187,1.4981248,0.0,-0.482317
15,0.22857204,0.5598849,0.07619068,-0.36173776
16,0.02490849,0.7773684,-0.17435944,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.20219833,1.0326642,-0.23589805,0.12057925
16,0.17582464,0.20803854,0.07032986,-0.84405476
16,0.164103,0.25620574,0.12307725,-0.6028963
16,0.17142904,0.57993823,0.07619068,-0.2411585
16,0.13479888,1.0694021,-0.03369972,-0.2411585
17,-0.0,0.7829353,-0.14945094,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.20219833,1.0457778,-0.1684986,0.12057925
18,-0.12307726,0.2474072,0.052747395,0.7234755
18,-0.08791232,0.2670857,0.0087912325,-0.964634
18,-0.10549479,0.15328038,0.21098958,-0.964634
18,0.2725282,0.06460213,0.026373697,-0.964634
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.20219833,1.0457778,-0.1684986,0.12057925
19,-0.23443285,0.2868811,0.05860821,0.84405476
20,-0.0,0.8997065,-0.40000108,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.061538626,0.653521,0.0,0.2411585
20,-0.278389,0.37613282,0.029304106,0.7234755
21,-0.0,0.83733886,-0.10549478,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07032986,0.55572826,0.052747395,0.2411585
21,-0.3062279,0.41374606,0.032234516,0.7234755
22,-0.026373696,0.83982724,-0.07912108,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.4417621,1.2700948,-0.06007342,0.0
22,-0.29890192,0.4753773,0.03516493,0.482317
23,-1.3816887,1.3365492,0.0,0.0
23,-0.22857204,0.56504524,0.0,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.05860821,0.8673223,0.35164928,0.12057925
24,-0.164103,0.6342427,-0.04102575,0.2411585
24,-0.20219833,1.0506533,-0.13479888,-0.12057925
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.8799031,0.1391945,0.12057925
25,-0.14359012,0.6322493,-0.10256438,0.36173776
25,-0.23589805,1.0254909,-0.23589805,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.15384656,0.6501204,-0.2197808,0.2411585
26,0.0556778,0.8886672,0.0278389,0.2411585
26,0.09377314,0.73501337,-0.11721642,0.84405476
26,-0.26959777,1.0304623,-0.1684986,-0.12057925
27,-0.14652053,0.8683119,0.32234517,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0835167,0.8829804,0.0835167,0.2411585
27,0.13186848,0.829829,-0.07912108,0.6028963
27,-0.0,0.66266173,-0.35164928,0.84405476
27,-0.26959777,1.0171511,-0.23589805,-0.12057925
28,-0.05274739,0.83567584,-0.10549478,0.0
28,-0.0,0.94487345,-0.2769238,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.1113556,0.88341916,0.0278389,0.2411585
28,-0.3032975,1.0149156,-0.20219833,-0.12057925
29,0.05860821,0.8411861,-0.4102575,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.15384656,0.9602787,-0.15384656,0.2411585
29,-0.29011065,0.9766579,-0.16117258,-0.2411585
29,-0.05274739,0.8418953,0.026373696,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2461545,0.93530613,-0.18461588,0.2411585
30,-0.25787613,0.9729272,-0.22564161,-0.2411585
30,-0.026373696,0.8369234,-0.10549478,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2461545,0.9453743,-0.12307725,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.29011065,0.9556868,-0.25787613,-0.2411585
32,-0.07472547,0.7612387,-0.2241764,-0.12057925
32,-0.05860821,0.9243576,0.14652053,-0.12057925
32,0.08791232,0.8073268,-0.4688657,-0.12057925
